"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","8/1283","63/21895",0.0301273824842447,0.18322528790159,0.153659693730077,"ATMGL/AtCGS1/ATSERAT2;2/AtSAMS3/ATHMT-1/ARATH;BSAS3;1/ARD1/ATCYS-3A",8
"GO:0080147","GO:0080147","root hair cell development","11/1283","99/21895",0.0301760638849763,0.18322528790159,0.153659693730077,"XXT5/P4H5/AtTCTP1/ACT2/ARATH;BSAS3;1/ATHAM3/ATXIH/CUV/ATXIK/ATMYA2/PI-4KBETA1",11
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","9/1283","75/21895",0.0308007607575772,0.184345035890428,0.154598756972876,"VIK/BSK7/14-3-3OMEGA/ARL/BSK6/ATSK21/BEH3/ATBAK1/BSK1",9
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","9/1283","75/21895",0.0308007607575772,0.184345035890428,0.154598756972876,"VIK/BSK7/14-3-3OMEGA/ARL/BSK6/ATSK21/BEH3/ATBAK1/BSK1",9
"GO:0048545","GO:0048545","response to steroid hormone","9/1283","75/21895",0.0308007607575772,0.184345035890428,0.154598756972876,"VIK/BSK7/14-3-3OMEGA/ARL/BSK6/ATSK21/BEH3/ATBAK1/BSK1",9
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","9/1283","75/21895",0.0308007607575772,0.184345035890428,0.154598756972876,"VIK/BSK7/14-3-3OMEGA/ARL/BSK6/ATSK21/BEH3/ATBAK1/BSK1",9
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","6/1283","41/21895",0.0310246148925219,0.184345035890428,0.154598756972876,"RSW10/FBA6/PGD2/PGL2/PGL5/G6PD6",6
"GO:0051648","GO:0051648","vesicle localization","6/1283","41/21895",0.0310246148925219,0.184345035890428,0.154598756972876,"atgos11/TNO1/AtPHF1/ATXIH/ATXIK/ATMYA2",6
"GO:0051650","GO:0051650","establishment of vesicle localization","6/1283","41/21895",0.0310246148925219,0.184345035890428,0.154598756972876,"atgos11/TNO1/AtPHF1/ATXIH/ATXIK/ATMYA2",6
"GO:0009696","GO:0009696","salicylic acid metabolic process","7/1283","52/21895",0.0311417270404913,0.184476754999008,0.154709221626061,"ATPAL1/ATMES10/DLO2/ATMES9/PCRK2/AtDMR6/ATSIZ1",7
"GO:0048366","GO:0048366","leaf development","33/1283","402/21895",0.0322455766135108,0.189284457281122,0.158741143576768,"AT-PHH1/PLL5/ATPUB44/LCR/ATUBC2-1/AT-RSH3/ATHB13/anac036/ICK1/YAB5/PLL4/MBS1/VCS/SASP/NA/PLD/GABA-T/ATFER3/AtATG18a/YAB3/ATCUL1/ATGSL05/UPL5/ATSK21/AtACER/ROT3/ATXIK/AtDMR6/ATMYA2/KUA1/COR78/HAI1/ASL39",33
"GO:0048580","GO:0048580","regulation of post-embryonic development","33/1283","402/21895",0.0322455766135108,0.189284457281122,0.158741143576768,"ASU1/AT-PHH1/UGT71C5/ATUBC2-1/ATMEK4/VIP5/ADO3/CDF5/AtERDL6/SKIP/ASHH2/CKA4/UGT87A2/EVR/ELF4/SEC/AAE3/ATBZIP25/SHB1/PEP/BBX28/COR28/SHL/ABCD1/AtPI4Kgamma3/CIR1/ATWNK8/COR27/TAP46/ATSIZ1/VIP4/ENY/SNRK2-3",33
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","33/1283","402/21895",0.0322455766135108,0.189284457281122,0.158741143576768,"ATVHA-C/DWA3/XXT5/AtMUR3/ATEXP4/ATGSL10/ATCDC48/GOM8/AtTCTP1/ACT2/GABA-T/ATEXLA1/ATPCB/GMD2/ATHAM3/SEC15B/ATCYS-3A/ATRAB1C/CKL6/ATXIH/ROT3/CUV/GAUT14/AtLNG1/ATCRM1/TIP1/ATXIK/ATMYA2/ATCBL9/ATRAB1A/PFN3/ATSIZ1/PI-4KBETA1",33
"GO:0090333","GO:0090333","regulation of stomatal closure","5/1283","31/21895",0.0326909703211969,0.190403919190374,0.159679966902348,"ATEXO70B2/AtTCTP1/ATMPK4/AtACER/ZIFL1",5
"GO:0009626","GO:0009626","plant-type hypersensitive response","8/1283","64/21895",0.0327302671176454,0.190403919190374,0.159679966902348,"NA/ASHH2/ATCHITIV/LSD1/NA/RIN2/AtGILP/BPA1",8
"GO:0019751","GO:0019751","polyol metabolic process","8/1283","64/21895",0.0327302671176454,0.190403919190374,0.159679966902348,"GLI1/MIOX2/AtNCER2/ATGLCAK/GABA-T/SPHK1/AtITPK1/RS5",8
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","9/1283","76/21895",0.0331927642170442,0.191945062124157,0.160972427969876,"KAT2/ATPAL1/ATMES10/DLO2/CYCLASE1/ATMES9/PCRK2/AtDMR6/ATSIZ1",9
"GO:2000242","GO:2000242","negative regulation of reproductive process","9/1283","76/21895",0.0331927642170442,0.191945062124157,0.160972427969876,"ATUBC2-1/VIP5/CDF5/ASHH2/EVR/SEC/PEP/ATSIZ1/VIP4",9
"GO:0009636","GO:0009636","response to toxic substance","13/1283","126/21895",0.0334848384886014,0.192488287524712,0.161427997447384,"AtSOD1/ATGSTU12/ATGSTU19/GLI1/ATGSTF3/ATGSTU7/ATGSTF10/ATGSTF5/ARATH;BSAS3;1/GT72B1/ATGPX6/JAO2/AtPRX71",13
"GO:0098656","GO:0098656","anion transmembrane transport","13/1283","126/21895",0.0334848384886014,0.192488287524712,0.161427997447384,"UXT3/PHT5;1/URGT1/NA/ATCDPK3/ANT1/ATUTR2/AtCDPK6/At4g38250/ABCD1/APC3/FLS2/NA",13
"GO:0090351","GO:0090351","seedling development","19/1283","206/21895",0.0339554941852175,0.194618068442117,0.163214112711432,"UGT71C5/CHMP1A/AtERDL6/ACO3/CKA4/PLD/AAE3/SPHK1/BBX28/AGB1/ABCD1/CIR1/ATSCP2/TAP46/PFN3/SMAX1/AtTudor2/ENY/SNRK2-3",19
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","7/1283","53/21895",0.034133906008135,0.195065233452372,0.163589122292858,"ATVHA-C/ADO3/AFP4/AtEIN3/PII1/AKN2/ATCESA3",7
"GO:0007010","GO:0007010","cytoskeleton organization","26/1283","304/21895",0.0346878050993329,0.197649282428164,0.165756204024594,"ATFH4/ARPC3/DWA3/NA/ADF6/AtCCP1/ATCDC48/GOM8/AtTCTP1/CML16/ADF2/ADF1/CML41/ATVLN3/ATMPK4/MASP1/CKL6/ATXIH/AtVAB2/SMG7/ATXIK/EGR2/ATMYA2/ATFH5/PFN3/CESA6",26
"GO:0010054","GO:0010054","trichoblast differentiation","13/1283","127/21895",0.0353848621892868,0.198679414289166,0.166620111774862,"XXT5/P4H5/GEM/AtTCTP1/ACT2/ARATH;BSAS3;1/ATHAM3/ATSK21/ATXIH/CUV/ATXIK/ATMYA2/PI-4KBETA1",13
"GO:0043085","GO:0043085","positive regulation of catalytic activity","13/1283","127/21895",0.0353848621892868,0.198679414289166,0.166620111774862,"COX11/NA/ATMEK4/CAR10/NA/ATBT2/NA/NA/CER9/NA/AGD5/NA/MAPKKK5",13
"GO:0006914","GO:0006914","autophagy","8/1283","65/21895",0.0354821187639426,0.198679414289166,0.166620111774862,"ATI1/ATCDC48/BIGYIN/SINAT2/AtATG18a/AtACER/AtNBR1/ATHVA22D",8
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","8/1283","65/21895",0.0354821187639426,0.198679414289166,0.166620111774862,"NA/ASHH2/ATCHITIV/LSD1/NA/RIN2/AtGILP/BPA1",8
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","8/1283","65/21895",0.0354821187639426,0.198679414289166,0.166620111774862,"ATI1/ATCDC48/BIGYIN/SINAT2/AtATG18a/AtACER/AtNBR1/ATHVA22D",8
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","8/1283","65/21895",0.0354821187639426,0.198679414289166,0.166620111774862,"AT-PHH1/CDF5/SKIP/CKA4/PEP/COR28/SHL/COR27",8
"GO:0006020","GO:0006020","inositol metabolic process","4/1283","22/21895",0.0368584146203376,0.20085963600231,0.168448528608271,"MIOX2/ATGLCAK/GABA-T/AtITPK1",4
"GO:0009395","GO:0009395","phospholipid catabolic process","4/1283","22/21895",0.0368584146203376,0.20085963600231,0.168448528608271,"NPC1/NPC3/PLD/AtGDPD2",4
"GO:0032386","GO:0032386","regulation of intracellular transport","4/1283","22/21895",0.0368584146203376,0.20085963600231,0.168448528608271,"AtPHF1/ATSK21/ATCRM1/CIP1",4
"GO:0045824","GO:0045824","negative regulation of innate immune response","4/1283","22/21895",0.0368584146203376,0.20085963600231,0.168448528608271,"AGF2/AtGILP/BPA1/ATSIZ1",4
"GO:0006000","GO:0006000","fructose metabolic process","3/1283","13/21895",0.0369052444945058,0.20085963600231,0.168448528608271,"ATF2KP/FRK1/FRK1",3
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","3/1283","13/21895",0.0369052444945058,0.20085963600231,0.168448528608271,"ATGSL08/ATGSL10/ATGSL05",3
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","3/1283","13/21895",0.0369052444945058,0.20085963600231,0.168448528608271,"ATGSL08/ATGSL10/ATGSL05",3
"GO:0008216","GO:0008216","spermidine metabolic process","3/1283","13/21895",0.0369052444945058,0.20085963600231,0.168448528608271,"SPDS1/ATPAO4/SAMDC",3
"GO:0042126","GO:0042126","nitrate metabolic process","3/1283","13/21895",0.0369052444945058,0.20085963600231,0.168448528608271,"NLP7/GLT1/ATSIZ1",3
"GO:0042128","GO:0042128","nitrate assimilation","3/1283","13/21895",0.0369052444945058,0.20085963600231,0.168448528608271,"NLP7/GLT1/ATSIZ1",3
"GO:0009910","GO:0009910","negative regulation of flower development","7/1283","54/21895",0.0373109483746606,0.201697163510763,0.169150911024548,"ATUBC2-1/VIP5/ASHH2/EVR/SEC/ATSIZ1/VIP4",7
"GO:0010017","GO:0010017","red or far-red light signaling pathway","7/1283","54/21895",0.0373109483746606,0.201697163510763,0.169150911024548,"FHY2/PAPP2C/AtHBP2/ELF4/A-PUT2/SHB1/PAT1",7
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","25/1283","292/21895",0.0373705501100745,0.201697163510763,0.169150911024548,"AGM1/HSR8/GBSS1/ATCSLE1/ADO3/AMY3/RSW10/XXT5/OSU1/AtMUR3/FRK1/ATGSL08/CYT1/AFP4/ATGSL10/TIC/ATGSL05/AT-BETA-AMY/PII1/ATCESA3/TBR/GAUT14/FRK1/AtXTH22/CESA6",25
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","9/1283","78/21895",0.0383552255427822,0.206438236093147,0.17312695477541,"VIK/BSK7/14-3-3OMEGA/ARL/BSK6/ATSK21/BEH3/ATBAK1/BSK1",9
"GO:0019725","GO:0019725","cellular homeostasis","24/1283","279/21895",0.0388907258658123,0.208742210931694,0.175059155685599,"AT-PHH1/AtNCL/MCU2/VQ9/NA/ATCDF1/ATH9/ATMT-1/mtLPD2/BTS/ATGR1/SIZ1/NA/ATPDI1/ATFER3/NA/CAT2/NA/TrxL2.1/AtbZIP63/AtGRXC2/AtbZIP1/COPT1/cMCU",24
"GO:0009733","GO:0009733","response to auxin","28/1283","337/21895",0.0401500396089329,0.214907787769026,0.180229842872635,"ARA-2/VIK/LCR/IAA18/PILS3/ATSEH/IAA16/WOX5/VCS/ATBT2/A-PUT2/SAUR59/ABCB21/AtTIR1/ATCUL1/ADA2B/ATSK21/SAUR34/GH3.5/ARF16/RCE1/BT5/PILS6/ATRBX1/AT-HSFA4C/KUA1/AtXTH22/BT1",28
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","11/1283","104/21895",0.0411510601556918,0.219660741435465,0.184215850552374,"FHY2/AtSERPIN1/CAF1j/ICK1/INH3/PNT1/SUO/SHL/ABI2/ANK6/NA",11
"GO:0002218","GO:0002218","activation of innate immune response","5/1283","33/21895",0.0415107903474595,0.220973878479764,0.185317097210865,"ATCDC5/MKS1/AtCERK1/ATGSL05/ATSIZ1",5
"GO:0009751","GO:0009751","response to salicylic acid","16/1283","170/21895",0.0417057228865611,0.221404971498875,0.185678628209366,"WRKY4/ATDHAR1/ATIRE1-2/AtMUR3/ATGSTU7/AP4.3A/LecRK-IV.1/Rem1.3/ATBT2/ATMPK4/ATGSL05/LSD1/BT5/Rap2.6L/AtDMR6/BT1",16
"GO:0006739","GO:0006739","NADP metabolic process","6/1283","44/21895",0.0420604862535544,0.222074795626783,0.186240368193656,"RSW10/FBA6/PGD2/PGL2/PGL5/G6PD6",6
"GO:0006898","GO:0006898","receptor-mediated endocytosis","6/1283","44/21895",0.0420604862535544,0.222074795626783,0.186240368193656,"AUXILIN-LIKE3/AtCHC2/AtCHC1/CAP1/PICALM3/FLS2",6
"GO:0010030","GO:0010030","positive regulation of seed germination","4/1283","23/21895",0.0426149240017668,0.22439240470307,0.188184003294067,"UGT71C5/AtERDL6/AAE3/ABCD1",4
"GO:0009723","GO:0009723","response to ethylene","16/1283","171/21895",0.0436175905636592,0.228727622923781,0.191819682144276,"WRKY4/AtTEM1/XLG3/ATP8/ATERF3/ATBPC1/EBF1/AtEIL1/ATERF-7/AtEIN3/LSD1/AGB1/Rap2.6L/EBF2/KUA1/ATTRP1",16
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","21/1283","240/21895",0.0436736737543606,0.228727622923781,0.191819682144276,"ASU1/ATPUB44/AtBFN2/CAF1j/ATRNS1/KAT2/NSH1/ATPAL1/VCS/AT-POX/DLO2/AAH/ATNYE1/ATPAB2/CYCLASE1/AtTudor1/CRN1/SMG7/AtDMR6/GSDA/AtTudor2",21
"GO:0006665","GO:0006665","sphingolipid metabolic process","7/1283","56/21895",0.0442330595120078,0.229186225684883,0.192204283858493,"LAG13/ATDPL1/SBH1/AtNCER2/NA/SPHK1/AtACER",7
"GO:0055088","GO:0055088","lipid homeostasis","7/1283","56/21895",0.0442330595120078,0.229186225684883,0.192204283858493,"ACX3/UGT71C5/ATCYTC-A/CYTC-2/ACX1/ROT3/ACX2",7
"GO:0071489","GO:0071489","cellular response to red or far red light","7/1283","56/21895",0.0442330595120078,0.229186225684883,0.192204283858493,"FHY2/PAPP2C/AtHBP2/ELF4/A-PUT2/SHB1/PAT1",7
"GO:1901264","GO:1901264","carbohydrate derivative transport","7/1283","56/21895",0.0442330595120078,0.229186225684883,0.192204283858493,"UXT3/ABCC1/URGT1/ATUTR2/ABCD1/UUAT1/APC3",7
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","3/1283","14/21895",0.0449756792757435,0.22996774955992,0.192859699498202,"AtNCER2/ACX1/ACX2",3
"GO:0006596","GO:0006596","polyamine biosynthetic process","3/1283","14/21895",0.0449756792757435,0.22996774955992,0.192859699498202,"SPDS1/SAMDC/ATSPDS3",3
"GO:0015865","GO:0015865","purine nucleotide transport","3/1283","14/21895",0.0449756792757435,0.22996774955992,0.192859699498202,"ABCD1/APC3/AAC2",3
"GO:0097428","GO:0097428","protein maturation by iron-sulfur cluster transfer","3/1283","14/21895",0.0449756792757435,0.22996774955992,0.192859699498202,"ATNFU2/AtCNFU1/NA",3
"GO:1902533","GO:1902533","positive regulation of intracellular signal transduction","3/1283","14/21895",0.0449756792757435,0.22996774955992,0.192859699498202,"ATMEK4/TAP46/MAPKKK5",3
"GO:0044093","GO:0044093","positive regulation of molecular function","14/1283","145/21895",0.0454415748760175,0.231583717609926,0.194214911753482,"COX11/NA/ATMEK4/CAR10/pEARLI4/NA/ATBT2/NA/NA/CER9/NA/AGD5/NA/MAPKKK5",14
"GO:0048284","GO:0048284","organelle fusion","10/1283","93/21895",0.045530097852286,0.231583717609926,0.194214911753482,"ATSEC22/atgos11/NA/ATSYP61/ATSYP52/GOM8/ATSYP23/AtIQM1/ATVTI11/ATMEMB12",10
"GO:0052545","GO:0052545","callose localization","6/1283","45/21895",0.0462224509922356,0.234213241245453,0.196420130264085,"ATGSL10/ATGSL05/ATECS1/ATR4/FLS2/MAPKKK5",6
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","5/1283","34/21895",0.0464086967985072,0.234213241245453,0.196420130264085,"NA/ATCHIP/ATCDC48/ATRMA1/ATRMA3",5
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","5/1283","34/21895",0.0464086967985072,0.234213241245453,0.196420130264085,"NA/SPT16/NA/NA/VIP4",5
"GO:0048878","GO:0048878","chemical homeostasis","33/1283","415/21895",0.0468241867428888,0.235697914096976,0.197665233373307,"AT-PHH1/ACX3/NA/UGT71C5/FREE1/ATCYTC-A/AtNCL/MCU2/AtCAT2/PHT5;1/AtERDL6/VQ9/GH3.3/NA/ATCDF1/ATMT-1/AtTCTP1/BTS/SIZ1/NA/ATFER3/NA/CYTC-2/ACX1/AtACER/GH3.5/ROT3/AtbZIP63/KUA1/AtbZIP1/COPT1/ACX2/cMCU",33
"GO:0006820","GO:0006820","anion transport","25/1283","299/21895",0.0472431816990811,0.237192511734663,0.198918659785604,"UXT3/NA/NA/ABCC1/AtCAT2/PHT5;1/URGT1/NA/ATCDPK3/ATWRKY45/ANT1/NRT1.12/AtPHF1/ATNLM2/ATUTR2/AtCDPK6/ACBP3/SHB1/At4g38250/ABCD1/APC3/ALA2/FLS2/NA/ATNRT3.1",25
"GO:0009826","GO:0009826","unidimensional cell growth","29/1283","357/21895",0.0475373044914818,0.238054078935436,0.199641202801991,"ATVHA-C/DWA3/AtMUR3/ATEXP4/ATGSL10/ATCDC48/GOM8/AtTCTP1/ACT2/GABA-T/ATEXLA1/ATPCB/GMD2/ATHAM3/SEC15B/ATCYS-3A/ATRAB1C/CKL6/ROT3/GAUT14/AtLNG1/ATCRM1/TIP1/ATXIK/ATCBL9/ATRAB1A/PFN3/ATSIZ1/PI-4KBETA1",29
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","8/1283","69/21895",0.0480362020866463,0.23993403767186,0.20121780768537,"ATMYBL2/ATPAL1/ATMES10/DLO2/ATMES9/PCRK2/AtDMR6/ATSIZ1",8
"GO:0006551","GO:0006551","leucine metabolic process","4/1283","24/21895",0.0488477955885233,0.240634720265285,0.201805426752261,"ATBCAT-2/NA/ATIVD/ATLEUC1",4
"GO:0006595","GO:0006595","polyamine metabolic process","4/1283","24/21895",0.0488477955885233,0.240634720265285,0.201805426752261,"SPDS1/ATPAO4/SAMDC/ATSPDS3",4
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","4/1283","24/21895",0.0488477955885233,0.240634720265285,0.201805426752261,"NA/EMB3004/AtDAHP1/GLT1",4
"GO:1902074","GO:1902074","response to salt","4/1283","24/21895",0.0488477955885233,0.240634720265285,0.201805426752261,"NA/NHL6/AtPI4Kgamma3/COR78",4
"GO:0019439","GO:0019439","aromatic compound catabolic process","20/1283","229/21895",0.0488557537886619,0.240634720265285,0.201805426752261,"ASU1/ATPUB44/AtBFN2/CAF1j/ATRNS1/KAT2/NSH1/ATPAL1/VCS/DLO2/AAH/ATNYE1/ATPAB2/CYCLASE1/AtTudor1/CRN1/SMG7/AtDMR6/GSDA/AtTudor2",20
"GO:0071482","GO:0071482","cellular response to light stimulus","11/1283","107/21895",0.0489195648506369,0.240634720265285,0.201805426752261,"AT-PHH1/AtSOD1/FHY2/PAPP2C/AtHBP2/ELF4/A-PUT2/SHB1/ckl3/DHU1/PAT1",11
"GO:0009407","GO:0009407","toxin catabolic process","6/1283","46/21895",0.0506310145226704,0.248424397014012,0.208338145882759,"ATGSTU12/ATGSTU19/ATGSTF3/ATGSTU7/ATGSTF10/ATGSTF5",6
"GO:0005996","GO:0005996","monosaccharide metabolic process","13/1283","134/21895",0.0508806643934394,0.249020480897866,0.20883804449435,"ATF2KP/HSR8/ATFX/AtMUR3/FRK1/FBA6/CYT1/UXS4/AtEIN3/GAE6/G6PD6/FRK1/ATUXS3",13
"GO:0002253","GO:0002253","activation of immune response","5/1283","35/21895",0.0516351467754602,0.25183784367427,0.211200792051234,"ATCDC5/MKS1/AtCERK1/ATGSL05/ATSIZ1",5
"GO:0015698","GO:0015698","inorganic anion transport","11/1283","108/21895",0.0517155427823127,0.25183784367427,0.211200792051234,"NA/NA/ABCC1/PHT5;1/ATWRKY45/NRT1.12/AtPHF1/ATNLM2/SHB1/APC3/ATNRT3.1",11
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","7/1283","58/21895",0.0519310064808417,0.252254863980689,0.211550521137745,"HSR8/ATFX/AtMUR3/FBA6/CYT1/AtEIN3/GAE6",7
"GO:0048528","GO:0048528","post-embryonic root development","14/1283","148/21895",0.0523608016065352,0.25268572284984,0.211911855769186,"COX11/ATP8/SNRK2-10/ICK1/ATPUB9/AtTCTP1/ATPLT5/NodGS/AtTIR1/AGB1/ATWRKY75/AT-HSFA4C/KUA1/PFN3",14
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","20/1283","231/21895",0.0525809300476037,0.25268572284984,0.211911855769186,"ASU1/AT-PHH1/LRK10L1.1/AtTEM1/CDF5/SKIP/ATHAC1/CKA4/ELF4/SEC/CLPS3/FLR1/SPT16/PEP/COR28/AFT/SHL/ATHB-16/ATWNK8/COR27",20
"GO:0048527","GO:0048527","lateral root development","13/1283","135/21895",0.053422335731546,0.25268572284984,0.211911855769186,"ATP8/SNRK2-10/ICK1/ATPUB9/AtTCTP1/ATPLT5/NodGS/AtTIR1/AGB1/ATWRKY75/AT-HSFA4C/KUA1/PFN3",13
"GO:0000303","GO:0000303","response to superoxide","3/1283","15/21895",0.0538403959134502,0.25268572284984,0.211911855769186,"AtSOD1/ATP8/LSD1",3
"GO:0000305","GO:0000305","response to oxygen radical","3/1283","15/21895",0.0538403959134502,0.25268572284984,0.211911855769186,"AtSOD1/ATP8/LSD1",3
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","3/1283","15/21895",0.0538403959134502,0.25268572284984,0.211911855769186,"ATSERAT2;2/ARATH;BSAS3;1/ATCYS-3A",3
"GO:0006541","GO:0006541","glutamine metabolic process","3/1283","15/21895",0.0538403959134502,0.25268572284984,0.211911855769186,"GABA-T/NodGS/GLT1",3
"GO:0009403","GO:0009403","toxin biosynthetic process","3/1283","15/21895",0.0538403959134502,0.25268572284984,0.211911855769186,"ATECS1/GH3.5/GGP1",3
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","3/1283","15/21895",0.0538403959134502,0.25268572284984,0.211911855769186,"ATECS1/GH3.5/GGP1",3
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","3/1283","15/21895",0.0538403959134502,0.25268572284984,0.211911855769186,"NHL6/AtTudor1/AtTudor2",3
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","3/1283","15/21895",0.0538403959134502,0.25268572284984,0.211911855769186,"ATECS1/GH3.5/GGP1",3
"GO:0046417","GO:0046417","chorismate metabolic process","3/1283","15/21895",0.0538403959134502,0.25268572284984,0.211911855769186,"NA/EMB3004/AtDAHP1",3
"GO:0052314","GO:0052314","phytoalexin metabolic process","3/1283","15/21895",0.0538403959134502,0.25268572284984,0.211911855769186,"ATECS1/GH3.5/GGP1",3
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","3/1283","15/21895",0.0538403959134502,0.25268572284984,0.211911855769186,"ATECS1/GH3.5/GGP1",3
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","12/1283","122/21895",0.0542118729022418,0.253816069997725,0.212859807869804,"ATUBC2-1/VIP5/CDF5/ASHH2/CKA4/EVR/SEC/PEP/BBX28/TAP46/ATSIZ1/VIP4",12
"GO:0006972","GO:0006972","hyperosmotic response","8/1283","71/21895",0.0552741754258401,0.257005759499082,0.215534802776271,"ATP5CS/ATCYS6/ATMPK4/ATHVA22D/ATCIPK6/ATPDX1/ASKalpha/COR78",8
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","4/1283","25/21895",0.0555545131186899,0.257005759499082,0.215534802776271,"UXT3/URGT1/ATUTR2/UUAT1",4
"GO:0046112","GO:0046112","nucleobase biosynthetic process","4/1283","25/21895",0.0555545131186899,0.257005759499082,0.215534802776271,"CTPS1/CTPS2/PYRB/PYR6",4
"GO:0090630","GO:0090630","activation of GTPase activity","4/1283","25/21895",0.0555545131186899,0.257005759499082,0.215534802776271,"NA/NA/NA/AGD5",4
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","4/1283","25/21895",0.0555545131186899,0.257005759499082,0.215534802776271,"KFB01/AtMYB20/AtKFB50/PRX52",4
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","7/1283","59/21895",0.0560763270928304,0.25819029275206,0.216528197405092,"CAR10/NA/NA/NA/NA/AGD5/NA",7
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","7/1283","59/21895",0.0560763270928304,0.25819029275206,0.216528197405092,"NA/MCU2/NA/ZR3/AtPAM16/AtPAM16L/cMCU",7
"GO:0009112","GO:0009112","nucleobase metabolic process","5/1283","36/21895",0.05719099745264,0.262700019031866,0.220310225349475,"CTPS1/CTPS2/PYRB/AAH/PYR6",5
"GO:0006605","GO:0006605","protein targeting","21/1283","248/21895",0.0580827139481101,0.266166776417873,0.223217579919748,"ATTOM22-I/NA/NA/AKR2B/NA/NA/PVA12/ATI1/APM2/NA/ATELP/ZR3/AtPAM16/AtNBR1/NA/NA/AFT/ATVTI11/ATMEMB12/ATHSP93-V/AtPAM16L",21
"GO:0072594","GO:0072594","establishment of protein localization to organelle","23/1283","277/21895",0.0587406139947252,0.268548265862944,0.225214787526525,"ATTOM22-I/NA/NA/AKR2B/pEARLI4/NA/NA/ATI1/APM2/NA/ATELP/ZR3/AtPAM16/AtNBR1/NA/NA/AFT/ATRAN1/ATVTI11/CIP1/ATMEMB12/ATHSP93-V/AtPAM16L",23
"GO:0033037","GO:0033037","polysaccharide localization","6/1283","48/21895",0.0601950320264656,0.273656251413032,0.22949853844428,"ATGSL10/ATGSL05/ATECS1/ATR4/FLS2/MAPKKK5",6
"GO:0030244","GO:0030244","cellulose biosynthetic process","7/1283","60/21895",0.0604212721853788,0.273656251413032,0.22949853844428,"ATCSLE1/ADO3/RSW10/CYT1/ATCESA3/TBR/CESA6",7
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","7/1283","60/21895",0.0604212721853788,0.273656251413032,0.22949853844428,"AT-PHH1/AtNCL/MCU2/NA/ATCDF1/NA/cMCU",7
