"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010311","GO:0010311","lateral root formation","4/1319","56/21895",0.438462815942492,0.80206263039841,0.635204839282818,"CYCA2;3/LACS2/ATNEK5/RPT2a",4
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","4/1319","56/21895",0.438462815942492,0.80206263039841,0.635204839282818,"ATPMM/AtEIN3/GABA-T/ATPDX1",4
"GO:1901264","GO:1901264","carbohydrate derivative transport","4/1319","56/21895",0.438462815942492,0.80206263039841,0.635204839282818,"UXT3/ABCC2/ATUTR2/ATGPT1",4
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","12/1319","185/21895",0.438562111258857,0.80206263039841,0.635204839282818,"MSA1/ATP5CS/MTHFR2/ATSERAT2;2/ATGSKB6/AtRZF1/MTHFR1/SHM4/ARD1/LKR/ATCIMS/ATTSB1",12
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","7/1319","105/21895",0.447507962310181,0.809121101464208,0.640794895232321,"AtSERPIN1/NA/ATMKP2/FMA/CPR1/PAS2/ABI2",7
"GO:0010229","GO:0010229","inflorescence development","2/1319","25/21895",0.449525627479206,0.809121101464208,0.640794895232321,"PFN1/AtPRF2",2
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","2/1319","25/21895",0.449525627479206,0.809121101464208,0.640794895232321,"UXT3/ATUTR2",2
"GO:0015850","GO:0015850","organic hydroxy compound transport","2/1319","25/21895",0.449525627479206,0.809121101464208,0.640794895232321,"AIT1/NA",2
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/1319","25/21895",0.449525627479206,0.809121101464208,0.640794895232321,"AtTudor1/AtTudor2",2
"GO:0050821","GO:0050821","protein stabilization","2/1319","25/21895",0.449525627479206,0.809121101464208,0.640794895232321,"ZR3/ATBAG3",2
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","2/1319","25/21895",0.449525627479206,0.809121101464208,0.640794895232321,"ATCTL1/AtGNA1",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","5/1319","73/21895",0.4508291134647,0.809121101464208,0.640794895232321,"AtSDD1/CDKB2;2/SMP1/ATRHM1/CDKB1;2",5
"GO:0006885","GO:0006885","regulation of pH","4/1319","57/21895",0.452040879346954,0.809121101464208,0.640794895232321,"ATNHX6/AHA1/NA/AHA2",4
"GO:0055074","GO:0055074","calcium ion homeostasis","4/1319","57/21895",0.452040879346954,0.809121101464208,0.640794895232321,"AtCRT1a/NA/NA/cMCU",4
"GO:0010109","GO:0010109","regulation of photosynthesis","3/1319","41/21895",0.452301744715372,0.809121101464208,0.640794895232321,"ATPDI6/ABI2/CGR3",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","3/1319","41/21895",0.452301744715372,0.809121101464208,0.640794895232321,"CLE9/CLE10/KCBP",3
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","3/1319","41/21895",0.452301744715372,0.809121101464208,0.640794895232321,"AtHB31/ATVOZ1/BBX7",3
"GO:0055080","GO:0055080","cation homeostasis","15/1319","236/21895",0.453347096794319,0.809121101464208,0.640794895232321,"AtCRT1a/HIPP20/ATNHX6/AHA1/NA/ATSKD1/ATCDF1/ATMT-1/AtTMN7/NA/NA/AHA2/AtCOPT5/COPT1/cMCU",15
"GO:0001932","GO:0001932","regulation of protein phosphorylation","7/1319","106/21895",0.457407487714064,0.809121101464208,0.640794895232321,"CYCA2;3/ATMKP2/ATMKK2/CYCD7/PAS2/CKB1/ABI2",7
"GO:0009741","GO:0009741","response to brassinosteroid","7/1319","106/21895",0.457407487714064,0.809121101464208,0.640794895232321,"VIK/14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/TTL3/EXO/BIM1",7
"GO:0016114","GO:0016114","terpenoid biosynthetic process","10/1319","155/21895",0.458456370356277,0.809121101464208,0.640794895232321,"ACLA-1/NA/NA/BDG1/ATNRP1/ATICE1/FKP1/FPS2/AtTudor1/AtTudor2",10
"GO:0010102","GO:0010102","lateral root morphogenesis","5/1319","74/21895",0.462718817987402,0.809121101464208,0.640794895232321,"CYCA2;3/ATP8/LACS2/ATNEK5/RPT2a",5
"GO:0045595","GO:0045595","regulation of cell differentiation","5/1319","74/21895",0.462718817987402,0.809121101464208,0.640794895232321,"HDG2/ATROPGEF14/FMA/PDF2/AtRTF2",5
"GO:0006491","GO:0006491","N-glycan processing","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"PSL4",1
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"DPMS1",1
"GO:0006670","GO:0006670","sphingosine metabolic process","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"AtNCER2",1
"GO:0008215","GO:0008215","spermine metabolic process","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"SAMDC2",1
"GO:0009757","GO:0009757","hexose mediated signaling","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"AtVAB1",1
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"ATNEK5",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"ATNEK5",1
"GO:0043102","GO:0043102","amino acid salvage","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"ARD1",1
"GO:0043406","GO:0043406","positive regulation of MAP kinase activity","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"ATMKK2",1
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"ATMKK2",1
"GO:0044088","GO:0044088","regulation of vacuole organization","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"ENO2",1
"GO:0046133","GO:0046133","pyrimidine ribonucleoside catabolic process","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"NSH1",1
"GO:0046135","GO:0046135","pyrimidine nucleoside catabolic process","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"NSH1",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"NA",1
"GO:0046512","GO:0046512","sphingosine biosynthetic process","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"AtNCER2",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"GAL1",1
"GO:0050994","GO:0050994","regulation of lipid catabolic process","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"PMDH1",1
"GO:0060359","GO:0060359","response to ammonium ion","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"DPMS1",1
"GO:0071267","GO:0071267","L-methionine salvage","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"ARD1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"AtSOD1",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"FZF",1
"GO:0090548","GO:0090548","response to nitrate starvation","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"ASHH2",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"NA",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"ATNEK5",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"ATNEK5",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"AtVAB1",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"YAB5",1
"GO:2000765","GO:2000765","regulation of cytoplasmic translation","1/1319","10/21895",0.46284109274083,0.809121101464208,0.640794895232321,"NA",1
"GO:0033044","GO:0033044","regulation of chromosome organization","8/1319","123/21895",0.464115429013712,0.809663751950607,0.641224654956732,"AtMYB124/ASHH2/NA/UBC19/FMA/VEL1/HIT4/ATCIMS",8
"GO:0032879","GO:0032879","regulation of localization","13/1319","205/21895",0.465332611012098,0.809663751950607,0.641224654956732,"atgos11/ATRABA1B/ATSAR1/ATSEC12/NDL3/CXIP4/ATGOS12/ARA-3/ATRAB8/AtPAM16/ASAR1/PPI1/AtRabE1b",13
"GO:0009069","GO:0009069","serine family amino acid metabolic process","4/1319","58/21895",0.465510237829481,0.809663751950607,0.641224654956732,"MSA1/NA/ATSERAT2;2/SHM4",4
"GO:0010286","GO:0010286","heat acclimation","4/1319","58/21895",0.465510237829481,0.809663751950607,0.641224654956732,"AtHSBP/ATFP6/AT-HSC70-1/HIT4",4
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","2/1319","26/21895",0.469962556337261,0.809663751950607,0.641224654956732,"XLG3/AGG1",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/1319","26/21895",0.469962556337261,0.809663751950607,0.641224654956732,"APT1/APT5",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/1319","26/21895",0.469962556337261,0.809663751950607,0.641224654956732,"APT1/APT5",2
"GO:0009880","GO:0009880","embryonic pattern specification","2/1319","26/21895",0.469962556337261,0.809663751950607,0.641224654956732,"CHMP1B/CHMP1A",2
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","2/1319","26/21895",0.469962556337261,0.809663751950607,0.641224654956732,"PMDH1/MOB1-like",2
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","2/1319","26/21895",0.469962556337261,0.809663751950607,0.641224654956732,"ATPMM/AtEIN3",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","2/1319","26/21895",0.469962556337261,0.809663751950607,0.641224654956732,"SMR8/NA",2
"GO:0046174","GO:0046174","polyol catabolic process","2/1319","26/21895",0.469962556337261,0.809663751950607,0.641224654956732,"GLI1/ATCTIMC",2
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","2/1319","26/21895",0.469962556337261,0.809663751950607,0.641224654956732,"ATVOZ1/BBX7",2
"GO:0051260","GO:0051260","protein homooligomerization","2/1319","26/21895",0.469962556337261,0.809663751950607,0.641224654956732,"APFI/NA",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/1319","26/21895",0.469962556337261,0.809663751950607,0.641224654956732,"AtTudor1/AtTudor2",2
"GO:2000012","GO:2000012","regulation of auxin polar transport","2/1319","26/21895",0.469962556337261,0.809663751950607,0.641224654956732,"NDL3/AtPAM16",2
"GO:0042446","GO:0042446","hormone biosynthetic process","6/1319","91/21895",0.470712113430205,0.809707716700426,0.641259473461902,"7RED/BEN1/CBB1/ATNIT1/RVE1/ATTSB1",6
"GO:0009856","GO:0009856","pollination","20/1319","321/21895",0.471265216817756,0.809707716700426,0.641259473461902,"ATROPGEF14/TMEM18/ARTUMES/CDI/ATSPP/ATNTRA/MAT3/NA/ATPDI11/FUM1/ATGLCAK/APY1/TRAPPC6/ATCDC48/GABA-T/ATRAB1C/AtCXE18/ATCBL9/ATRAB1A/KCBP",20
"GO:0044706","GO:0044706","multi-multicellular organism process","20/1319","321/21895",0.471265216817756,0.809707716700426,0.641259473461902,"ATROPGEF14/TMEM18/ARTUMES/CDI/ATSPP/ATNTRA/MAT3/NA/ATPDI11/FUM1/ATGLCAK/APY1/TRAPPC6/ATCDC48/GABA-T/ATRAB1C/AtCXE18/ATCBL9/ATRAB1A/KCBP",20
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","8/1319","124/21895",0.473272078420381,0.812421925230653,0.643409029279465,"ACLA-1/AtMYB124/CYCA2;3/ATVOZ1/ABX45/AAE3/ATBZIP25/CGR3",8
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","5/1319","75/21895",0.474531056936698,0.8138485755578,0.644538885175279,"CYCA2;3/ATP8/LACS2/ATNEK5/RPT2a",5
"GO:0006479","GO:0006479","protein methylation","7/1319","108/21895",0.47708750138184,0.816025564413902,0.64626298227699,"AtMYB124/ASHH2/GEM/FMA/VEL1/ATCIMS/PDP3",7
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","7/1319","108/21895",0.47708750138184,0.816025564413902,0.64626298227699,"SMR8/CYCA2;3/CDKB2;2/NA/CDKB1;2/UBC19/HIT4",7
"GO:0008213","GO:0008213","protein alkylation","7/1319","108/21895",0.47708750138184,0.816025564413902,0.64626298227699,"AtMYB124/ASHH2/GEM/FMA/VEL1/ATCIMS/PDP3",7
"GO:0007568","GO:0007568","aging","11/1319","174/21895",0.479108494872155,0.816204304726323,0.646404538194348,"ACLA-1/ABX45/RNS2/ATCRK3/NA/AtATG18a/ATMCB1/ASP3/MBS2/AtORM2/HAI1",11
"GO:0009814","GO:0009814","defense response, incompatible interaction","13/1319","207/21895",0.479511548099098,0.816204304726323,0.646404538194348,"BAH1/AtTTM2/ATVOZ1/ATP8/LOL1/ATROPGEF4/ASPG1/AGG1/ATMPK4/NA/AtSAP9/ATMKK2/PCK1",13
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","3/1319","43/21895",0.483905258824713,0.816204304726323,0.646404538194348,"MSA1/ATSERAT2;2/SHM4",3
"GO:0009309","GO:0009309","amine biosynthetic process","3/1319","43/21895",0.483905258824713,0.816204304726323,0.646404538194348,"ATAIH/SAMDC2/ATTSB1",3
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","3/1319","43/21895",0.483905258824713,0.816204304726323,0.646404538194348,"ATAIH/SAMDC2/ATTSB1",3
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","5/1319","76/21895",0.486257366235616,0.816204304726323,0.646404538194348,"CYCA2;3/ATMKP2/ATMKK2/CYCD7/CKB1",5
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/1319","27/21895",0.489936974571583,0.816204304726323,0.646404538194348,"APT1/APT5",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/1319","27/21895",0.489936974571583,0.816204304726323,0.646404538194348,"APT1/APT5",2
"GO:0019432","GO:0019432","triglyceride biosynthetic process","2/1319","27/21895",0.489936974571583,0.816204304726323,0.646404538194348,"ABX45/ATOST1",2
"GO:0098656","GO:0098656","anion transmembrane transport","8/1319","126/21895",0.491471506323843,0.816204304726323,0.646404538194348,"UXT3/AATL2/ALMT4/ATUTR2/MPT3/NA/ATGPT1/ATVDAC2",8
"GO:0045859","GO:0045859","regulation of protein kinase activity","6/1319","93/21895",0.491939535147514,0.816204304726323,0.646404538194348,"CYCA2;3/ATMKP2/ATMKK2/CYCD7/CKB1/ABI2",6
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","4/1319","60/21895",0.492075798017985,0.816204304726323,0.646404538194348,"ATERF3/ATMKP2/HSP70/ATMKK2",4
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","11/1319","176/21895",0.494487555503535,0.816204304726323,0.646404538194348,"AtTTM2/LOL1/ASHH2/AtRLP17/ATMKP2/AtPAM16/NA/PBA1/BPA1/MIEL1/ADF4",11
"GO:0006655","GO:0006655","phosphatidylglycerol biosynthetic process","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"PTPMT1",1
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"NA",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"ATNUDT15",1
"GO:0018342","GO:0018342","protein prenylation","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"AGG1",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"AtEIN3",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"FMA",1
"GO:0031577","GO:0031577","spindle checkpoint","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"NA",1
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"NA",1
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"NA",1
"GO:0036065","GO:0036065","fucosylation","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"ATFUT12",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"AtVAB1",1
"GO:0043270","GO:0043270","positive regulation of ion transport","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"CXIP4",1
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"NA",1
"GO:0046131","GO:0046131","pyrimidine ribonucleoside metabolic process","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"NSH1",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"SIB2",1
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"NA",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"HIPP20",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"DHAR2",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"AtHSBP",1
"GO:0071173","GO:0071173","spindle assembly checkpoint","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"NA",1
"GO:0071174","GO:0071174","mitotic spindle checkpoint","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"NA",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"ARD1",1
"GO:0097354","GO:0097354","prenylation","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"AGG1",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"NA",1
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"NA",1
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"PPI1",1
"GO:1905819","GO:1905819","negative regulation of chromosome separation","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"NA",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"HIPP20",1
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","1/1319","11/21895",0.495215440407033,0.816204304726323,0.646404538194348,"NA",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","3/1319","44/21895",0.49937605376743,0.821637763205581,0.650707642452369,"APT1/APT5/PYR6",3
"GO:0055081","GO:0055081","anion homeostasis","3/1319","44/21895",0.49937605376743,0.821637763205581,0.650707642452369,"ATCYTC-A/MSA1/ATPAP26",3
"GO:0009932","GO:0009932","cell tip growth","12/1319","194/21895",0.505009896700169,0.828150978985518,0.655865875769703,"ATROPGEF14/TMEM18/CDI/MAT3/NA/ATCDC48/GABA-T/ATRAB1C/AtCXE18/HLB1/ATCBL9/ATRAB1A",12
"GO:0051783","GO:0051783","regulation of nuclear division","4/1319","61/21895",0.505150412712586,0.828150978985518,0.655865875769703,"SMR8/NA/UBC19/HIT4",4
"GO:0071229","GO:0071229","cellular response to acid chemical","4/1319","61/21895",0.505150412712586,0.828150978985518,0.655865875769703,"ATOCT6/ATGSTU19/ATCYS1/ATBPM1",4
