"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048511","GO:0048511","rhythmic process","2/304","149/21895",0.615192005658758,0.767598169956572,0.695186012586522,"HLH2/SMXL2",2
"GO:0006816","GO:0006816","calcium ion transport","1/304","69/21895",0.619493418678783,0.771220362079794,0.698466501516175,"ANN1",1
"GO:0009846","GO:0009846","pollen germination","1/304","69/21895",0.619493418678783,0.771220362079794,0.698466501516175,"ATSPP",1
"GO:0035556","GO:0035556","intracellular signal transduction","6/304","462/21895",0.622123238271954,0.773621118166815,0.70064077982565,"AtSWAP70/ATMPK12/MPK9/HSP70/ATOST1/ARAC10",6
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/304","70/21895",0.624793244607567,0.774322414384434,0.701275918548292,"ATVIP2",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/304","70/21895",0.624793244607567,0.774322414384434,0.701275918548292,"PRS2",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/304","70/21895",0.624793244607567,0.774322414384434,0.701275918548292,"CCS52A1",1
"GO:0006955","GO:0006955","immune response","5/304","387/21895",0.625914179954358,0.774841010650568,0.701745592505978,"ATGSTU13/EBS1/ATROPGEF4/RIN2/PCK1",5
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/304","71/21895",0.630019492196996,0.778176371661016,0.704766308828844,"RSW7",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/304","71/21895",0.630019492196996,0.778176371661016,0.704766308828844,"CCS52A1",1
"GO:0048232","GO:0048232","male gamete generation","1/304","72/21895",0.635173179622405,0.781915197682492,0.708152428878833,"NA",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/304","72/21895",0.635173179622405,0.781915197682492,0.708152428878833,"DHAR2",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/304","72/21895",0.635173179622405,0.781915197682492,0.708152428878833,"HIPP20",1
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/304","73/21895",0.64025531101565,0.78466845338918,0.710645953396318,"FBA6",1
"GO:0016125","GO:0016125","sterol metabolic process","1/304","73/21895",0.64025531101565,0.78466845338918,0.710645953396318,"SMT3",1
"GO:0016197","GO:0016197","endosomal transport","1/304","73/21895",0.64025531101565,0.78466845338918,0.710645953396318,"VPS28-2",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/304","73/21895",0.64025531101565,0.78466845338918,0.710645953396318,"ARAC10",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/304","74/21895",0.645266876658178,0.789056945625244,0.714620452734988,"NA",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/304","74/21895",0.645266876658178,0.789056945625244,0.714620452734988,"FMA",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/304","75/21895",0.650208853171441,0.790074129855947,0.715541679852358,"BIM1",1
"GO:0035266","GO:0035266","meristem growth","1/304","75/21895",0.650208853171441,0.790074129855947,0.715541679852358,"CIK2",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/304","75/21895",0.650208853171441,0.790074129855947,0.715541679852358,"BIM1",1
"GO:0048545","GO:0048545","response to steroid hormone","1/304","75/21895",0.650208853171441,0.790074129855947,0.715541679852358,"BIM1",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/304","75/21895",0.650208853171441,0.790074129855947,0.715541679852358,"BIM1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/304","159/21895",0.650396473172439,0.790074129855947,0.715541679852358,"AHA1/ATNRAMP3",2
"GO:0009060","GO:0009060","aerobic respiration","1/304","76/21895",0.655082203704708,0.792275954699882,0.717535793300747,"NDB2",1
"GO:0009744","GO:0009744","response to sucrose","1/304","76/21895",0.655082203704708,0.792275954699882,0.717535793300747,"NA",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/304","76/21895",0.655082203704708,0.792275954699882,0.717535793300747,"CYCLASE1",1
"GO:0051235","GO:0051235","maintenance of location","1/304","76/21895",0.655082203704708,0.792275954699882,0.717535793300747,"ERD2B",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/304","161/21895",0.657123193008338,0.793873912254323,0.718983005897173,"NA/AtPYL4",2
"GO:0000302","GO:0000302","response to reactive oxygen species","2/304","162/21895",0.660447660778586,0.795514898464927,0.720469187997534,"CAT1/DHAR2",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/304","162/21895",0.660447660778586,0.795514898464927,0.720469187997534,"NA/AtPYL4",2
"GO:0009743","GO:0009743","response to carbohydrate","2/304","163/21895",0.663746293948294,0.795514898464927,0.720469187997534,"ABX45/NA",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/304","78/21895",0.664626813176281,0.795514898464927,0.720469187997534,"ATMUM4",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/304","78/21895",0.664626813176281,0.795514898464927,0.720469187997534,"ARAC10",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/304","78/21895",0.664626813176281,0.795514898464927,0.720469187997534,"BIM1",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/304","78/21895",0.664626813176281,0.795514898464927,0.720469187997534,"FMA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","2/304","164/21895",0.667019166442963,0.795514898464927,0.720469187997534,"AtVHP2;1/AHA1",2
"GO:0000041","GO:0000041","transition metal ion transport","1/304","79/21895",0.669299932706666,0.795514898464927,0.720469187997534,"ATNRAMP3",1
"GO:0009561","GO:0009561","megagametogenesis","1/304","79/21895",0.669299932706666,0.795514898464927,0.720469187997534,"NA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/304","79/21895",0.669299932706666,0.795514898464927,0.720469187997534,"FMA",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/304","79/21895",0.669299932706666,0.795514898464927,0.720469187997534,"FH2",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/304","79/21895",0.669299932706666,0.795514898464927,0.720469187997534,"DHAR2",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/304","79/21895",0.669299932706666,0.795514898464927,0.720469187997534,"AHA1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/304","79/21895",0.669299932706666,0.795514898464927,0.720469187997534,"FH2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/304","166/21895",0.673487939638449,0.79755438521721,0.722316277683955,"ATNUDT15/AtTudor1",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/304","80/21895",0.673908147799129,0.79755438521721,0.722316277683955,"RIN2",1
"GO:0034285","GO:0034285","response to disaccharide","1/304","80/21895",0.673908147799129,0.79755438521721,0.722316277683955,"NA",1
"GO:0048653","GO:0048653","anther development","1/304","80/21895",0.673908147799129,0.79755438521721,0.722316277683955,"CIK2",1
"GO:0006260","GO:0006260","DNA replication","2/304","167/21895",0.676684002436891,0.799981194735145,0.724514151647328,"NA/CCS52A1",2
"GO:0000819","GO:0000819","sister chromatid segregation","1/304","82/21895",0.682933446338641,0.804000956187753,0.728154704797612,"NDC80",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/304","82/21895",0.682933446338641,0.804000956187753,0.728154704797612,"FBA6",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/304","82/21895",0.682933446338641,0.804000956187753,0.728154704797612,"ATVIP2",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/304","169/21895",0.682999905664483,0.804000956187753,0.728154704797612,"DHAR2/BIM1",2
"GO:0006873","GO:0006873","cellular ion homeostasis","2/304","170/21895",0.686119923806283,0.805151580546649,0.72919678383239,"AHA1/ATNRAMP3",2
"GO:0009751","GO:0009751","response to salicylic acid","2/304","170/21895",0.686119923806283,0.805151580546649,0.72919678383239,"EBS1/DHAR2",2
"GO:0007276","GO:0007276","gamete generation","1/304","83/21895",0.687352289794977,0.805151580546649,0.72919678383239,"NA",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/304","83/21895",0.687352289794977,0.805151580546649,0.72919678383239,"RIN2",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/304","254/21895",0.68762718846323,0.805151580546649,0.72919678383239,"ATMUM4/RGLG1/SGR7",3
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/304","84/21895",0.691709749170657,0.809073015201733,0.732748285944024,"CCS52A1",1
"GO:0016571","GO:0016571","histone methylation","1/304","85/21895",0.696006674403435,0.811517295842483,0.734961982873996,"FMA",1
"GO:0032940","GO:0032940","secretion by cell","1/304","85/21895",0.696006674403435,0.811517295842483,0.734961982873996,"AtTudor1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/304","85/21895",0.696006674403435,0.811517295842483,0.734961982873996,"SGR7",1
"GO:0050790","GO:0050790","regulation of catalytic activity","4/304","340/21895",0.697540187381966,0.812446490688816,0.735803521175441,"AtPYL4/NA/CCS52A1/ROCK1",4
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/304","86/21895",0.700243903701067,0.813876739496604,0.737098846001123,"ATMUM4",1
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","1/304","86/21895",0.700243903701067,0.813876739496604,0.737098846001123,"NA",1
"GO:0010029","GO:0010029","regulation of seed germination","1/304","87/21895",0.704422263702666,0.81787132301478,0.740716596403136,"ABX45",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/304","177/21895",0.707260848266133,0.820303591627281,0.742919414471814,"RSW7/WVD2",2
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/304","88/21895",0.708542569637845,0.820926947805193,0.743483965708,"ARAC10",1
"GO:0002376","GO:0002376","immune system process","5/304","428/21895",0.711641778908408,0.822726564789501,0.745113813986006,"ATGSTU13/EBS1/ATROPGEF4/RIN2/PCK1",5
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/304","89/21895",0.712605625483679,0.822726564789501,0.745113813986006,"CCD4",1
"GO:0003002","GO:0003002","regionalization","2/304","179/21895",0.713079416082288,0.822726564789501,0.745113813986006,"SGR7/PEAR2",2
"GO:0009845","GO:0009845","seed germination","2/304","179/21895",0.713079416082288,0.822726564789501,0.745113813986006,"AtbZIP44/ABX45",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/304","90/21895",0.716612224119511,0.823156396981706,0.745503097519338,"CYCLASE1",1
"GO:0009615","GO:0009615","response to virus","1/304","90/21895",0.716612224119511,0.823156396981706,0.745503097519338,"ATSYP23",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/304","90/21895",0.716612224119511,0.823156396981706,0.745503097519338,"RIN2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/304","90/21895",0.716612224119511,0.823156396981706,0.745503097519338,"ABX45",1
"GO:0061024","GO:0061024","membrane organization","3/304","266/21895",0.717183406617787,0.823156396981706,0.745503097519338,"GOM8/ATSYP23/MIC60",3
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/304","267/21895",0.719546157017721,0.825009782942355,0.747181642422384,"CCS52A1/WVD2/ATMYA2",3
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/304","182/21895",0.721625752281385,0.825494277762837,0.747620431929124,"ATNUDT15/FBA6",2
"GO:0042440","GO:0042440","pigment metabolic process","2/304","182/21895",0.721625752281385,0.825494277762837,0.747620431929124,"ATMUM4/EBS1",2
"GO:0006333","GO:0006333","chromatin assembly or disassembly","1/304","92/21895",0.724459166703922,0.825494277762837,0.747620431929124,"AtHMGB1",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/304","92/21895",0.724459166703922,0.825494277762837,0.747620431929124,"CCS52A1",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/304","92/21895",0.724459166703922,0.825494277762837,0.747620431929124,"ARAC10",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/304","92/21895",0.724459166703922,0.825494277762837,0.747620431929124,"ARAC10",1
"GO:0033043","GO:0033043","regulation of organelle organization","3/304","271/21895",0.728844494669708,0.829634135831463,0.75136975225849,"FH2/FMA/ARAC10",3
"GO:0046903","GO:0046903","secretion","1/304","94/21895",0.732089524221187,0.831433728193078,0.752999578236609,"AtTudor1",1
"GO:0048467","GO:0048467","gynoecium development","1/304","94/21895",0.732089524221187,0.831433728193078,0.752999578236609,"ATMYA2",1
"GO:0007005","GO:0007005","mitochondrion organization","2/304","186/21895",0.732686839350563,0.831433728193078,0.752999578236609,"MIC60/AtPAM16L",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/304","95/21895",0.735825352148197,0.834137064151554,0.755447892236317,"ATNUDT15",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/304","188/21895",0.738076355773882,0.835829795090956,0.756980937673634,"GOM8/ARAC10",2
"GO:0046777","GO:0046777","protein autophosphorylation","2/304","189/21895",0.740736282041288,0.837981660606708,0.758929804758091,"ATMPK12/ATOST1",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","5/304","451/21895",0.753269957164423,0.850076756419992,0.769883897354175,"ATWRKY6/FMA/AtWRKY42/NINJA/ROCK1",5
"GO:0006839","GO:0006839","mitochondrial transport","1/304","100/21895",0.753739861993429,0.850076756419992,0.769883897354175,"AtPAM16L",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/304","100/21895",0.753739861993429,0.850076756419992,0.769883897354175,"ARAC10",1
"GO:0022900","GO:0022900","electron transport chain","1/304","101/21895",0.757174736136765,0.85307837993754,0.772602359651406,"ATFRO7",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/304","102/21895",0.760561855537262,0.855147529722324,0.774476314077859,"RIN2",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/304","102/21895",0.760561855537262,0.855147529722324,0.774476314077859,"NDC80",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/304","198/21895",0.763653271175284,0.857749040841485,0.776832408988471,"AHA1/ATNRAMP3",2
"GO:0000278","GO:0000278","mitotic cell cycle","3/304","289/21895",0.767721905756468,0.861441772176383,0.78017678274122,"RSW7/NDC80/SGR7",3
"GO:0000209","GO:0000209","protein polyubiquitination","1/304","106/21895",0.773645884735293,0.864572580766824,0.783012243305545,"RGLG1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/304","106/21895",0.773645884735293,0.864572580766824,0.783012243305545,"BIM1",1
"GO:0048438","GO:0048438","floral whorl development","2/304","203/21895",0.77561238536855,0.864572580766824,0.783012243305545,"CIK2/ATMYA2",2
"GO:0006402","GO:0006402","mRNA catabolic process","1/304","107/21895",0.776803976021744,0.864572580766824,0.783012243305545,"AtTudor1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/304","107/21895",0.776803976021744,0.864572580766824,0.783012243305545,"NINJA",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/304","107/21895",0.776803976021744,0.864572580766824,0.783012243305545,"ATMUM4",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/304","107/21895",0.776803976021744,0.864572580766824,0.783012243305545,"ATOST1",1
"GO:0065009","GO:0065009","regulation of molecular function","4/304","381/21895",0.777824809842001,0.864572580766824,0.783012243305545,"AtPYL4/NA/CCS52A1/ROCK1",4
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/304","204/21895",0.777939968955749,0.864572580766824,0.783012243305545,"NA/NA",2
"GO:0006479","GO:0006479","protein methylation","1/304","108/21895",0.779918148561187,0.864572580766824,0.783012243305545,"FMA",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/304","108/21895",0.779918148561187,0.864572580766824,0.783012243305545,"SGR7",1
"GO:0008213","GO:0008213","protein alkylation","1/304","108/21895",0.779918148561187,0.864572580766824,0.783012243305545,"FMA",1
"GO:0090351","GO:0090351","seedling development","2/304","206/21895",0.78253197025673,0.866110821184256,0.784405372242076,"AtbZIP44/ABX45",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/304","109/21895",0.782989011132326,0.866110821184256,0.784405372242076,"CCD4",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/304","207/21895",0.784796658047744,0.866110821184256,0.784405372242076,"ATROPGEF4/PCK1",2
"GO:0045333","GO:0045333","cellular respiration","1/304","110/21895",0.786017164102847,0.866110821184256,0.784405372242076,"NDB2",1
"GO:0048443","GO:0048443","stamen development","1/304","110/21895",0.786017164102847,0.866110821184256,0.784405372242076,"CIK2",1
"GO:0048466","GO:0048466","androecium development","1/304","110/21895",0.786017164102847,0.866110821184256,0.784405372242076,"CIK2",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/304","111/21895",0.789003199545249,0.868533462174062,0.786599470919678,"NINJA",1
"GO:0000910","GO:0000910","cytokinesis","1/304","112/21895",0.791947701351081,0.8691724523286,0.787178181285338,"RSW7",1
"GO:0016050","GO:0016050","vesicle organization","1/304","112/21895",0.791947701351081,0.8691724523286,0.787178181285338,"ATSYP23",1
"GO:0050776","GO:0050776","regulation of immune response","1/304","112/21895",0.791947701351081,0.8691724523286,0.787178181285338,"RIN2",1
"GO:0007389","GO:0007389","pattern specification process","2/304","212/21895",0.79581239563536,0.871430016401322,0.789222775745436,"SGR7/PEAR2",2
"GO:0060918","GO:0060918","auxin transport","1/304","114/21895",0.797714399388948,0.871430016401322,0.789222775745436,"ATMUM4",1
"GO:0071478","GO:0071478","cellular response to radiation","1/304","114/21895",0.797714399388948,0.871430016401322,0.789222775745436,"ATOST1",1
"GO:0000280","GO:0000280","nuclear division","2/304","213/21895",0.797954956088246,0.871430016401322,0.789222775745436,"NA/NDC80",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/304","213/21895",0.797954956088246,0.871430016401322,0.789222775745436,"NA/AtGH9B18",2
"GO:0030258","GO:0030258","lipid modification","1/304","115/21895",0.800537723505645,0.873385864517038,0.790994116931497,"AHL",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/304","309/21895",0.805480151681492,0.876502727439344,0.793816947406535,"ATWRKY6/AtWRKY42/NINJA",3
"GO:0009914","GO:0009914","hormone transport","1/304","117/21895",0.806067083436591,0.876502727439344,0.793816947406535,"ATMUM4",1
"GO:0046034","GO:0046034","ATP metabolic process","1/304","117/21895",0.806067083436591,0.876502727439344,0.793816947406535,"FBA6",1
"GO:0009739","GO:0009739","response to gibberellin","1/304","118/21895",0.808774201015583,0.876502727439344,0.793816947406535,"GASA14",1
"GO:0009657","GO:0009657","plastid organization","3/304","311/21895",0.808957186340211,0.876502727439344,0.793816947406535,"NA/SGR7/HAI1",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/304","311/21895",0.808957186340211,0.876502727439344,0.793816947406535,"ATWRKY6/AtWRKY42/NINJA",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/304","311/21895",0.808957186340211,0.876502727439344,0.793816947406535,"ATWRKY6/AtWRKY42/NINJA",3
"GO:0009908","GO:0009908","flower development","5/304","489/21895",0.811986908173505,0.876880648293815,0.794159216711199,"CIK2/NGA2/CIB1/DOF4.7/ATMYA2",5
"GO:0032504","GO:0032504","multicellular organism reproduction","2/304","220/21895",0.812403973083314,0.876880648293815,0.794159216711199,"NA/AtGH9B18",2
"GO:0015849","GO:0015849","organic acid transport","1/304","120/21895",0.8140759599754,0.876880648293815,0.794159216711199,"ROCK1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/304","120/21895",0.8140759599754,0.876880648293815,0.794159216711199,"ROCK1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/304","120/21895",0.8140759599754,0.876880648293815,0.794159216711199,"ROCK1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/304","120/21895",0.8140759599754,0.876880648293815,0.794159216711199,"CCS52A1",1
"GO:0009611","GO:0009611","response to wounding","2/304","222/21895",0.81635993045295,0.877961810609789,0.795138386475822,"AtBBE16/NA",2
"GO:0031047","GO:0031047","gene silencing by RNA","1/304","121/21895",0.81667163888091,0.877961810609789,0.795138386475822,"AtTudor1",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/304","122/21895",0.819231197151334,0.879142497362505,0.796207691937794,"NDC80",1
"GO:0002682","GO:0002682","regulation of immune system process","1/304","123/21895",0.821755135793964,0.879142497362505,0.796207691937794,"RIN2",1
"GO:0016042","GO:0016042","lipid catabolic process","1/304","123/21895",0.821755135793964,0.879142497362505,0.796207691937794,"CCD4",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/304","123/21895",0.821755135793964,0.879142497362505,0.796207691937794,"FMA",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/304","123/21895",0.821755135793964,0.879142497362505,0.796207691937794,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/304","322/21895",0.827157852610447,0.884065030454771,0.800665852843038,"ATWRKY6/AtWRKY42/NINJA",3
"GO:0051128","GO:0051128","regulation of cellular component organization","4/304","416/21895",0.832215525120668,0.888609607171439,0.804781712273413,"FH2/FMA/ARAC10/SCAP1",4
"GO:0048588","GO:0048588","developmental cell growth","2/304","231/21895",0.83325437272317,0.888642436813184,0.804811444897372,"ATROPGEF4/ATMYA2",2
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/304","128/21895",0.833857590300676,0.888642436813184,0.804811444897372,"ATFRO7",1
"GO:0006401","GO:0006401","RNA catabolic process","1/304","130/21895",0.838466010546334,0.892691128989002,0.808478199561543,"AtTudor1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/304","131/21895",0.840722216969211,0.894230091916142,0.80987198284909,"ATNRAMP3",1
"GO:1903047","GO:1903047","mitotic cell cycle process","2/304","236/21895",0.842023820673209,0.894751709251011,0.810344392879906,"RSW7/NDC80",2
"GO:0007059","GO:0007059","chromosome segregation","1/304","132/21895",0.84294701232123,0.894870601145637,0.810452068986219,"NDC80",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/304","425/21895",0.844270553476171,0.895413865850208,0.810944084260006,"ATHSFA1D/NA/NA/NA",4
"GO:0044092","GO:0044092","negative regulation of molecular function","1/304","133/21895",0.845140832486389,0.895475829233897,0.811000202264607,"ROCK1",1
"GO:0040008","GO:0040008","regulation of growth","2/304","239/21895",0.847083257717366,0.896672584704659,0.812084060585696,"CIK2/PSI3",2
"GO:0009658","GO:0009658","chloroplast organization","2/304","240/21895",0.848736823491524,0.897561568850576,0.81288918150422,"NA/HAI1",2
"GO:0009733","GO:0009733","response to auxin","3/304","337/21895",0.849577093120763,0.897571950644891,0.812898583921364,"ATMUM4/ATMPK12/SAUR34",3
"GO:0007017","GO:0007017","microtubule-based process","2/304","241/21895",0.850374150882966,0.897571950644891,0.812898583921364,"RSW7/WVD2",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/304","339/21895",0.85236754530129,0.898815872339697,0.814025158992577,"ATWRKY6/AtWRKY42/NINJA",3
"GO:0006281","GO:0006281","DNA repair","3/304","344/21895",0.859147586351022,0.904781677428172,0.819428173764695,"NA/NA/NA",3
"GO:0017038","GO:0017038","protein import","1/304","140/21895",0.859665637302561,0.904781677428172,0.819428173764695,"AtPAM16L",1
"GO:0006364","GO:0006364","rRNA processing","2/304","253/21895",0.868802403481215,0.913075255871202,0.82693936901443,"ATUGE2/NA",2
"GO:0010073","GO:0010073","meristem maintenance","1/304","145/21895",0.869201286187454,0.913075255871202,0.82693936901443,"CIK2",1
"GO:0048437","GO:0048437","floral organ development","2/304","255/21895",0.871663738762971,0.914790774363042,0.828493052317151,"CIK2/DOF4.7",2
"GO:0048285","GO:0048285","organelle fission","2/304","257/21895",0.874467717061227,0.916861113991002,0.83036808434171,"NA/NDC80",2
"GO:0031347","GO:0031347","regulation of defense response","2/304","258/21895",0.875848502160525,0.917104293098253,0.830588322899501,"RIN2/AtPAM16L",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/304","149/21895",0.876362579261612,0.917104293098253,0.830588322899501,"CCS52A1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/304","150/21895",0.87809097877897,0.917172679539019,0.830650258035529,"ARAC10",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/304","150/21895",0.87809097877897,0.917172679539019,0.830650258035529,"ATMUM4",1
"GO:0009642","GO:0009642","response to light intensity","1/304","151/21895",0.879795294366517,0.917233843544503,0.830705652072084,"ATOST1",1
"GO:0016072","GO:0016072","rRNA metabolic process","2/304","262/21895",0.881233094702581,0.917233843544503,0.830705652072084,"ATUGE2/NA",2
"GO:0032259","GO:0032259","methylation","2/304","262/21895",0.881233094702581,0.917233843544503,0.830705652072084,"SMT3/FMA",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/304","152/21895",0.881475860523276,0.917233843544503,0.830705652072084,"ATOST1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/304","155/21895",0.886378338321836,0.921465888000928,0.834538462292199,"ATHMT-1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/304","160/21895",0.894104051155044,0.928622192489655,0.841019669487696,"CCS52A1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/304","378/21895",0.898422296562419,0.931778111092472,0.843877871285734,"ATWRKY6/AtWRKY42/NINJA",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/304","380/21895",0.900393726320842,0.931778111092472,0.843877871285734,"ATWRKY6/AtWRKY42/NINJA",3
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/304","477/21895",0.900487557074282,0.931778111092472,0.843877871285734,"ATHSFA1D/NA/NA/NA",4
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/304","165/21895",0.901306063824503,0.931778111092472,0.843877871285734,"FMA",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","3/304","381/21895",0.901366495499246,0.931778111092472,0.843877871285734,"NA/NA/NA",3
"GO:0009909","GO:0009909","regulation of flower development","1/304","168/21895",0.905390718971033,0.934187056150654,0.846059566051411,"CIB1",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/304","168/21895",0.905390718971033,0.934187056150654,0.846059566051411,"NA",1
"GO:0048507","GO:0048507","meristem development","2/304","284/21895",0.907183989720207,0.935150142865743,0.846931798997557,"CIK2/ROCK1",2
"GO:0048638","GO:0048638","regulation of developmental growth","1/304","170/21895",0.908019767007444,0.935150142865743,0.846931798997557,"CIK2",1
"GO:0022402","GO:0022402","cell cycle process","4/304","491/21895",0.912195363894918,0.938574147738894,0.850032796873799,"RSW7/NA/NDC80/CCS52A1",4
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/304","176/21895",0.915477957054254,0.94107379928317,0.852296641236559,"RIN2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/304","401/21895",0.919106820273396,0.943924415979102,0.854878342094926,"ATWRKY6/AtWRKY42/NINJA",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/304","180/21895",0.920112046486761,0.944077755604556,0.855017216270195,"ARAC10",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/304","181/21895",0.921230441046652,0.944346818284812,0.855260896647694,"RIN2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/304","407/21895",0.92383308889601,0.946135466158124,0.856880810596993,"ATWRKY6/AtWRKY42/NINJA",3
"GO:0051321","GO:0051321","meiotic cell cycle","1/304","186/21895",0.926592616845903,0.948081313897061,0.858643094802033,"NA",1
"GO:0009932","GO:0009932","cell tip growth","1/304","194/21895",0.934425484041746,0.955209739479189,0.865099053076061,"GOM8",1
"GO:0015979","GO:0015979","photosynthesis","1/304","197/21895",0.937142998528685,0.955316348298324,0.865195604843355,"ATFRO7",1
