"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/342","46/21895",0.515647399234124,0.759032794348256,0.684386876849969,"AtMYB20",1
"GO:0007010","GO:0007010","cytoskeleton organization","5/342","304/21895",0.516353982609421,0.759032794348256,0.684386876849969,"ATFH4/ADF6/CML16/CML41/ATVLN3",5
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/342","47/21895",0.52322891735678,0.766893186899573,0.691474251136122,"NA",1
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","1/342","47/21895",0.52322891735678,0.766893186899573,0.691474251136122,"AtBFN2",1
"GO:0022411","GO:0022411","cellular component disassembly","2/342","112/21895",0.524323535664855,0.767377302926405,0.691910757513848,"ADF6/AtATG18a",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/342","48/21895",0.53069210438827,0.773316215973618,0.697265617254468,"ATWRKY75",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/342","48/21895",0.53069210438827,0.773316215973618,0.697265617254468,"ABI2",1
"GO:0033037","GO:0033037","polysaccharide localization","1/342","48/21895",0.53069210438827,0.773316215973618,0.697265617254468,"ATR4",1
"GO:0009845","GO:0009845","seed germination","3/342","179/21895",0.531854382815443,0.773886667169137,0.697779968300962,"UGT71C5/AtERDL6/AAE3",3
"GO:0009735","GO:0009735","response to cytokinin","2/342","114/21895",0.533839003879852,0.773912545983655,0.697803302103106,"KFB01/ALL1",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","3/342","180/21895",0.535612633319951,0.773912545983655,0.697803302103106,"AGM1/ATCHITIV/NA",3
"GO:0048193","GO:0048193","Golgi vesicle transport","3/342","180/21895",0.535612633319951,0.773912545983655,0.697803302103106,"SEC15B/AtRABH1c/NA",3
"GO:0010214","GO:0010214","seed coat development","1/342","49/21895",0.538038801889035,0.773912545983655,0.697803302103106,"AAE3",1
"GO:0043269","GO:0043269","regulation of ion transport","1/342","49/21895",0.538038801889035,0.773912545983655,0.697803302103106,"COX11",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/342","49/21895",0.538038801889035,0.773912545983655,0.697803302103106,"ATRNS1",1
"GO:0080050","GO:0080050","regulation of seed development","1/342","49/21895",0.538038801889035,0.773912545983655,0.697803302103106,"SHB1",1
"GO:0090332","GO:0090332","stomatal closure","1/342","49/21895",0.538038801889035,0.773912545983655,0.697803302103106,"ATEXO70B2",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/342","116/21895",0.543223648623755,0.779137918883214,0.702514793708916,"anac036/ROT3",2
"GO:0042325","GO:0042325","regulation of phosphorylation","2/342","116/21895",0.543223648623755,0.779137918883214,0.702514793708916,"ATMEK4/ABI2",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/342","50/21895",0.545270822842708,0.780958496624934,0.704156329521329,"SEC15B",1
"GO:0055065","GO:0055065","metal ion homeostasis","3/342","183/21895",0.546784148167758,0.782010377151609,0.705104764468844,"NA/VQ9/cMCU",3
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/342","51/21895",0.552389952098272,0.784440610900517,0.707296000602269,"ATP8",1
"GO:0042214","GO:0042214","terpene metabolic process","1/342","51/21895",0.552389952098272,0.784440610900517,0.707296000602269,"NA",1
"GO:0044403","GO:0044403","symbiotic process","1/342","51/21895",0.552389952098272,0.784440610900517,0.707296000602269,"TOM3",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/342","51/21895",0.552389952098272,0.784440610900517,0.707296000602269,"NA",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/342","51/21895",0.552389952098272,0.784440610900517,0.707296000602269,"ATEXO70B2",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/342","52/21895",0.559397946805395,0.791035969848756,0.713242749077302,"ATR4",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/342","52/21895",0.559397946805395,0.791035969848756,0.713242749077302,"ATR4",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/342","52/21895",0.559397946805395,0.791035969848756,0.713242749077302,"ATR4",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/342","120/21895",0.561596448122341,0.79302789580145,0.715038782123345,"APC3/cMCU",2
"GO:0009856","GO:0009856","pollination","5/342","321/21895",0.564662571889006,0.795120928718881,0.716925978924552,"COX11/NA/ATGLCAK/RLK4/SEC15B",5
"GO:0044706","GO:0044706","multi-multicellular organism process","5/342","321/21895",0.564662571889006,0.795120928718881,0.716925978924552,"COX11/NA/ATGLCAK/RLK4/SEC15B",5
"GO:0048437","GO:0048437","floral organ development","4/342","255/21895",0.56586185039255,0.795693694389523,0.717442416832659,"ATMEK4/NA/EVR/ROT3",4
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/342","122/21895",0.570583057910112,0.799138576309031,0.720548517116551,"CDF5/EVR",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/342","122/21895",0.570583057910112,0.799138576309031,0.720548517116551,"APC3/cMCU",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/342","54/21895",0.573087425241536,0.799138576309031,0.720548517116551,"cMCU",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/342","54/21895",0.573087425241536,0.799138576309031,0.720548517116551,"ATBCAT-2",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/342","54/21895",0.573087425241536,0.799138576309031,0.720548517116551,"EVR",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/342","54/21895",0.573087425241536,0.799138576309031,0.720548517116551,"NPC3",1
"GO:0016042","GO:0016042","lipid catabolic process","2/342","123/21895",0.575026163169853,0.800729913762181,0.72198335692543,"NPC3/SDP1",2
"GO:0051170","GO:0051170","import into nucleus","1/342","55/21895",0.579772288597948,0.806220744809335,0.72693420060393,"APRR5",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/342","125/21895",0.583811729072194,0.808478587570321,0.728969999277077,"ATR4/Rap2.6L",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/342","125/21895",0.583811729072194,0.808478587570321,0.728969999277077,"ATR4/Rap2.6L",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/342","125/21895",0.583811729072194,0.808478587570321,0.728969999277077,"ATR4/Rap2.6L",2
"GO:0010311","GO:0010311","lateral root formation","1/342","56/21895",0.586352777485288,0.808673047183209,0.729145335057203,"NodGS",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/342","56/21895",0.586352777485288,0.808673047183209,0.729145335057203,"APC3",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","3/342","194/21895",0.586368504332048,0.808673047183209,0.729145335057203,"AGM1/ADO3/AFP4",3
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/342","57/21895",0.592830516855224,0.809798420302918,0.730160035081264,"FZF",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/342","57/21895",0.592830516855224,0.809798420302918,0.730160035081264,"GATL2",1
"GO:0051606","GO:0051606","detection of stimulus","1/342","57/21895",0.592830516855224,0.809798420302918,0.730160035081264,"PAT1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/342","57/21895",0.592830516855224,0.809798420302918,0.730160035081264,"NA",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/342","57/21895",0.592830516855224,0.809798420302918,0.730160035081264,"cMCU",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/342","57/21895",0.592830516855224,0.809798420302918,0.730160035081264,"ATBT2",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/342","57/21895",0.592830516855224,0.809798420302918,0.730160035081264,"ATP8",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","2/342","128/21895",0.596738015280628,0.812974028237521,0.733023342717832,"LHCB4.3/ABI2",2
"GO:0015979","GO:0015979","photosynthesis","3/342","197/21895",0.596774759771965,0.812974028237521,0.733023342717832,"AT-RSH3/LHCB4.3/ABI2",3
"GO:0018208","GO:0018208","peptidyl-proline modification","1/342","58/21895",0.59920710643465,0.812993753006359,0.733041127684493,"NA",1
"GO:0045491","GO:0045491","xylan metabolic process","1/342","58/21895",0.59920710643465,0.812993753006359,0.733041127684493,"AGM1",1
"GO:0048831","GO:0048831","regulation of shoot system development","4/342","266/21895",0.599218503211858,0.812993753006359,0.733041127684493,"ADO3/UGT87A2/EVR/ELF4",4
"GO:0019827","GO:0019827","stem cell population maintenance","1/342","59/21895",0.605484121116124,0.81817773566701,0.737715299511039,"WOX5",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/342","59/21895",0.605484121116124,0.81817773566701,0.737715299511039,"COR78",1
"GO:0098727","GO:0098727","maintenance of cell number","1/342","59/21895",0.605484121116124,0.81817773566701,0.737715299511039,"WOX5",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/342","200/21895",0.607009425782694,0.818813018383529,0.738288106321907,"AT-RSH3/ATR4/Rap2.6L",3
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/342","131/21895",0.609361584220644,0.818813018383529,0.738288106321907,"VQ9/cMCU",2
"GO:0010564","GO:0010564","regulation of cell cycle process","2/342","131/21895",0.609361584220644,0.818813018383529,0.738288106321907,"pEARLI4/AML4",2
"GO:0034220","GO:0034220","ion transmembrane transport","5/342","338/21895",0.610416796966783,0.818813018383529,0.738288106321907,"COX11/NA/AMT2/APC3/cMCU",5
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/342","60/21895",0.611663111342278,0.818813018383529,0.738288106321907,"ADO3",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/342","60/21895",0.611663111342278,0.818813018383529,0.738288106321907,"cMCU",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/342","60/21895",0.611663111342278,0.818813018383529,0.738288106321907,"ATMEK4",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/342","61/21895",0.617745603484295,0.824756098268925,0.743646723119392,"ASN1",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/342","61/21895",0.617745603484295,0.824756098268925,0.743646723119392,"LRK10L1.1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","2/342","134/21895",0.621682775864074,0.827249712834091,0.745895106979785,"ADO3/AFP4",2
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/342","62/21895",0.623733100214549,0.827249712834091,0.745895106979785,"AT-RSH3",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/342","62/21895",0.623733100214549,0.827249712834091,0.745895106979785,"AT-RSH3",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/342","62/21895",0.623733100214549,0.827249712834091,0.745895106979785,"AT-RSH3",1
"GO:0051258","GO:0051258","protein polymerization","1/342","62/21895",0.623733100214549,0.827249712834091,0.745895106979785,"ATFH4",1
"GO:0090351","GO:0090351","seedling development","3/342","206/21895",0.626956790904865,0.829587387397615,0.748002886519133,"UGT71C5/AtERDL6/AAE3",3
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/342","63/21895",0.629627080873489,0.829587387397615,0.748002886519133,"pEARLI4",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/342","63/21895",0.629627080873489,0.829587387397615,0.748002886519133,"ROT3",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/342","63/21895",0.629627080873489,0.829587387397615,0.748002886519133,"NA",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/342","63/21895",0.629627080873489,0.829587387397615,0.748002886519133,"NHL6",1
"GO:0006914","GO:0006914","autophagy","1/342","65/21895",0.64114029684134,0.840345767661495,0.7577032503553,"AtATG18a",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/342","65/21895",0.64114029684134,0.840345767661495,0.7577032503553,"ADO3",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/342","65/21895",0.64114029684134,0.840345767661495,0.7577032503553,"ADF6",1
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","1/342","65/21895",0.64114029684134,0.840345767661495,0.7577032503553,"AtATG18a",1
"GO:0009908","GO:0009908","flower development","7/342","489/21895",0.64464218635311,0.843834100519586,0.760848528461778,"ATMEK4/NA/ADO3/UGT87A2/EVR/ELF4/ROT3",7
"GO:0009749","GO:0009749","response to glucose","1/342","66/21895",0.646762377394718,0.844407577248761,0.761365607500456,"ASN1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/342","66/21895",0.646762377394718,0.844407577248761,0.761365607500456,"NHL6",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/342","142/21895",0.653069966951763,0.851535385479962,0.767792442349305,"AtMYB20/FZF",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/342","216/21895",0.65863287125345,0.857674971126413,0.773328239849775,"ADO3/AFP4/AT-BETA-AMY",3
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/342","217/21895",0.661691719192604,0.860542080400744,0.775913387654267,"AtBFN2/ATRNS1/CYCLASE1",3
"GO:0009116","GO:0009116","nucleoside metabolic process","1/342","70/21895",0.668386024718819,0.867002026896245,0.781738040606805,"AT-RSH3",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/342","70/21895",0.668386024718819,0.867002026896245,0.781738040606805,"ATMEK4",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","4/342","292/21895",0.671655249830723,0.867021512433431,0.781755609868684,"AGM1/ADO3/AFP4/AT-BETA-AMY",4
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/342","71/21895",0.673582449898482,0.867021512433431,0.781755609868684,"ATFC-I",1
"GO:0006972","GO:0006972","hyperosmotic response","1/342","71/21895",0.673582449898482,0.867021512433431,0.781755609868684,"COR78",1
"GO:0007033","GO:0007033","vacuole organization","1/342","71/21895",0.673582449898482,0.867021512433431,0.781755609868684,"AtATG18a",1
"GO:0009746","GO:0009746","response to hexose","1/342","71/21895",0.673582449898482,0.867021512433431,0.781755609868684,"ASN1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/342","71/21895",0.673582449898482,0.867021512433431,0.781755609868684,"VIK",1
"GO:0044042","GO:0044042","glucan metabolic process","3/342","222/21895",0.676688579639407,0.869904396873194,0.784354981454127,"ADO3/AFP4/AT-BETA-AMY",3
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/342","72/21895",0.678697680934714,0.870258584493554,0.784674337035496,"AP4.3A",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/342","72/21895",0.678697680934714,0.870258584493554,0.784674337035496,"cMCU",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/342","150/21895",0.682351518535493,0.871152176084843,0.785480049730515,"ATRNS1/ATFC-I",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/342","150/21895",0.682351518535493,0.871152176084843,0.785480049730515,"CDF5/EVR",2
"GO:0016125","GO:0016125","sterol metabolic process","1/342","73/21895",0.683732982823562,0.871152176084843,0.785480049730515,"ROT3",1
"GO:0016197","GO:0016197","endosomal transport","1/342","73/21895",0.683732982823562,0.871152176084843,0.785480049730515,"AtRABH1c",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/342","73/21895",0.683732982823562,0.871152176084843,0.785480049730515,"ADO3",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","3/342","225/21895",0.685448955489816,0.872231623969296,0.786453340966235,"UGT71C5/NHL6/NA",3
"GO:0002252","GO:0002252","immune effector process","1/342","74/21895",0.688689600909637,0.874139518727277,0.788173606736694,"AtPUB23",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/342","74/21895",0.688689600909637,0.874139518727277,0.788173606736694,"ATFC-I",1
"GO:0034284","GO:0034284","response to monosaccharide","1/342","75/21895",0.693568761190509,0.878112277724176,0.791755670835386,"ASN1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/342","75/21895",0.693568761190509,0.878112277724176,0.791755670835386,"NA",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/342","76/21895",0.698371670616396,0.881312917515579,0.79464154860914,"ATMEK4",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/342","76/21895",0.698371670616396,0.881312917515579,0.79464154860914,"pEARLI4",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/342","155/21895",0.699607963406291,0.881312917515579,0.79464154860914,"NHL6/CYCLASE1",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/342","155/21895",0.699607963406291,0.881312917515579,0.79464154860914,"GH3.5/ATR4",2
"GO:0009553","GO:0009553","embryo sac development","2/342","156/21895",0.702964687074601,0.884431761682832,0.797453674824109,"ATBT2/BT1",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/342","232/21895",0.705199074473329,0.886132504094146,0.798987160328125,"AGM1/ADO3/AFP4",3
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/342","78/21895",0.707753471233165,0.886251510194,0.799094462955379,"ADF6",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/342","78/21895",0.707753471233165,0.886251510194,0.799094462955379,"ADO3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/342","233/21895",0.70794194340198,0.886251510194,0.799094462955379,"NA/MIOX2/AT-BETA-AMY",3
"GO:0000041","GO:0000041","transition metal ion transport","1/342","79/21895",0.712334683720595,0.886864647526873,0.799647302236434,"NA",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/342","79/21895",0.712334683720595,0.886864647526873,0.799647302236434,"ATP8",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/342","79/21895",0.712334683720595,0.886864647526873,0.799647302236434,"NHL6",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/342","79/21895",0.712334683720595,0.886864647526873,0.799647302236434,"VQ9",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/342","159/21895",0.712848377046002,0.886864647526873,0.799647302236434,"VQ9/cMCU",2
"GO:0055080","GO:0055080","cation homeostasis","3/342","236/21895",0.716053410703502,0.888532920577542,0.801151511529342,"NA/VQ9/cMCU",3
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/342","80/21895",0.716844288513754,0.888532920577542,0.801151511529342,"ATEXO70B2",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/342","80/21895",0.716844288513754,0.888532920577542,0.801151511529342,"COX11",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","4/342","313/21895",0.723221694741637,0.895179772890685,0.807144689333183,"NA/ATRMA1/AtSAP9/ATRMA3",4
"GO:0040008","GO:0040008","regulation of growth","3/342","239/21895",0.723990015525136,0.895179772890685,0.807144689333183,"ZED1/SHB1/AML4",3
"GO:0000819","GO:0000819","sister chromatid segregation","1/342","82/21895",0.725653121870624,0.896132514585617,0.808003735105505,"pEARLI4",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","2/342","164/21895",0.72870903114946,0.898130329525729,0.80980507799552,"COX11/AMT2",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/342","83/21895",0.729954530769915,0.898130329525729,0.80980507799552,"ATEXO70B2",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/342","83/21895",0.729954530769915,0.898130329525729,0.80980507799552,"AtBFN2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/342","165/21895",0.731790810610554,0.899287605695222,0.810848543612803,"CDF5/EVR",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/342","84/21895",0.734188693179446,0.899734438511423,0.811251433340138,"NHL6",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/342","84/21895",0.734188693179446,0.899734438511423,0.811251433340138,"AtATG18a",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/342","166/21895",0.734842868106939,0.899734438511423,0.811251433340138,"AtBFN2/ATRNS1",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/342","86/21895",0.742459455313712,0.907952854001177,0.818661621347256,"ATP8",1
"GO:0051640","GO:0051640","organelle localization","2/342","169/21895",0.743822452093886,0.908513068007617,0.81916674196535,"SEC15B/ATSEC1B",2
"GO:0060341","GO:0060341","regulation of cellular localization","1/342","87/21895",0.746498102949216,0.908781094958954,0.819408410216712,"pEARLI4",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/342","87/21895",0.746498102949216,0.908781094958954,0.819408410216712,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/342","170/21895",0.746757373845754,0.908781094958954,0.819408410216712,"VQ9/cMCU",2
"GO:0009723","GO:0009723","response to ethylene","2/342","171/21895",0.749663458179329,0.911094915138222,0.821494681294686,"ATP8/Rap2.6L",2
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/342","88/21895",0.750473600417639,0.911094915138222,0.821494681294686,"AGM1",1
"GO:0008202","GO:0008202","steroid metabolic process","1/342","89/21895",0.754386932313689,0.91363628473214,0.823786123788677,"ROT3",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/342","89/21895",0.754386932313689,0.91363628473214,0.823786123788677,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","3/342","252/21895",0.75639396564352,0.913891985830841,0.824016678354501,"NA/VQ9/cMCU",3
"GO:0009615","GO:0009615","response to virus","1/342","90/21895",0.758239067925389,0.913891985830841,0.824016678354501,"COR27",1
"GO:0032880","GO:0032880","regulation of protein localization","1/342","90/21895",0.758239067925389,0.913891985830841,0.824016678354501,"pEARLI4",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/342","90/21895",0.758239067925389,0.913891985830841,0.824016678354501,"ATBT2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/342","256/21895",0.765727842538403,0.918342078602197,0.828029133568766,"NHL6/ASN1/ATR4",3
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/342","92/21895",0.76576355233434,0.918342078602197,0.828029133568766,"AtATG18a",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/342","92/21895",0.76576355233434,0.918342078602197,0.828029133568766,"AGM1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/342","92/21895",0.76576355233434,0.918342078602197,0.828029133568766,"AGM1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/342","177/21895",0.766504643295459,0.918342078602197,0.828029133568766,"CML16/CML41",2
"GO:0006812","GO:0006812","cation transport","5/342","410/21895",0.770235835367733,0.921712489522293,0.831068086589612,"COX11/NA/AMT2/APC3/cMCU",5
"GO:0003002","GO:0003002","regionalization","2/342","179/21895",0.771896053273967,0.922599568436979,0.831867927087232,"VIK/ATMEK4",2
"GO:0045165","GO:0045165","cell fate commitment","1/342","94/21895",0.773054510739948,0.922885527684789,0.832125764110839,"CLE13",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/342","95/21895",0.776614684921267,0.924936113476811,0.833974688184166,"AT-RSH3",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/342","95/21895",0.776614684921267,0.924936113476811,0.833974688184166,"NA",1
"GO:0042440","GO:0042440","pigment metabolic process","2/342","182/21895",0.779779948135342,0.92662321592201,0.835495875123641,"ATRNS1/ATFC-I",2
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/342","96/21895",0.780119170139474,0.92662321592201,0.835495875123641,"pEARLI4",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/342","183/21895",0.782354487361504,0.92662321592201,0.835495875123641,"UGT71C5/NHL6",2
"GO:0006323","GO:0006323","DNA packaging","1/342","97/21895",0.783568834977875,0.92662321592201,0.835495875123641,"pEARLI4",1
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/342","97/21895",0.783568834977875,0.92662321592201,0.835495875123641,"NA",1
"GO:0009630","GO:0009630","gravitropism","1/342","97/21895",0.783568834977875,0.92662321592201,0.835495875123641,"WAVH2",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/342","99/21895",0.790307110517401,0.932395227919472,0.840700247442594,"ATFC-I",1
"GO:0007267","GO:0007267","cell-cell signaling","1/342","99/21895",0.790307110517401,0.932395227919472,0.840700247442594,"CLE13",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/342","100/21895",0.793597391679222,0.933981880512271,0.842130863116538,"AT-RSH3",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/342","100/21895",0.793597391679222,0.933981880512271,0.842130863116538,"ATFC-I",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/342","188/21895",0.794835180019493,0.933981880512271,0.842130863116538,"AGM1/AtMYB20",2
"GO:0042546","GO:0042546","cell wall biogenesis","3/342","270/21895",0.796128826647044,0.933981880512271,0.842130863116538,"AGM1/AtMYB20/ATGLCAK",3
"GO:0030001","GO:0030001","metal ion transport","3/342","271/21895",0.798169095992077,0.933981880512271,0.842130863116538,"NA/APC3/cMCU",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/342","350/21895",0.799037496644055,0.933981880512271,0.842130863116538,"AGM1/ADO3/AFP4/GATL2",4
"GO:0000725","GO:0000725","recombinational repair","1/342","102/21895",0.800024319960711,0.933981880512271,0.842130863116538,"pEARLI4",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/342","102/21895",0.800024319960711,0.933981880512271,0.842130863116538,"NHL6",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/342","102/21895",0.800024319960711,0.933981880512271,0.842130863116538,"pEARLI4",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/342","104/21895",0.806251694618364,0.938478644818641,0.846185400025196,"PRX52",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/342","104/21895",0.806251694618364,0.938478644818641,0.846185400025196,"ABI2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/342","193/21895",0.806680349082159,0.938478644818641,0.846185400025196,"NHL6/NA",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/342","105/21895",0.809292487626511,0.940427844417843,0.847942908575535,"ABI2",1
"GO:0009826","GO:0009826","unidimensional cell growth","4/342","357/21895",0.811321245231299,0.940639950270399,0.848134155202918,"ATEXLA1/ATPCB/SEC15B/ROT3",4
"GO:0000209","GO:0000209","protein polyubiquitination","1/342","106/21895",0.812285694108004,0.940639950270399,0.848134155202918,"RGLG1",1
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","1/342","106/21895",0.812285694108004,0.940639950270399,0.848134155202918,"FZF",1
"GO:0009629","GO:0009629","response to gravity","1/342","107/21895",0.815232056612711,0.940899009578118,0.848367737719838,"WAVH2",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/342","107/21895",0.815232056612711,0.940899009578118,0.848367737719838,"AT-RSH3",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/342","198/21895",0.817914361937624,0.940899009578118,0.848367737719838,"VQ9/cMCU",2
"GO:0006479","GO:0006479","protein methylation","1/342","108/21895",0.818132306137148,0.940899009578118,0.848367737719838,"AGM1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/342","108/21895",0.818132306137148,0.940899009578118,0.848367737719838,"pEARLI4",1
"GO:0008213","GO:0008213","protein alkylation","1/342","108/21895",0.818132306137148,0.940899009578118,0.848367737719838,"AGM1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/342","109/21895",0.82098716230372,0.941602989768851,0.849002486057048,"ATP8",1
"GO:0090558","GO:0090558","plant epidermis development","3/342","283/21895",0.821347200650499,0.941602989768851,0.849002486057048,"ATMEK4/ATHPP2C5/ATWRKY75",3
