"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015672","GO:0015672","monovalent inorganic cation transport","3/417","164/21895",0.607111587460974,0.820162255473178,0.671295502278427,"ATPC1/ATPD/PDE334",3
"GO:0072594","GO:0072594","establishment of protein localization to organelle","5/417","277/21895",0.609823768855131,0.820162255473178,0.671295502278427,"ATTOC33/atTIC20/PSB29/54CP/AtOCT1",5
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/417","49/21895",0.610648390104098,0.820162255473178,0.671295502278427,"DUT1",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/417","49/21895",0.610648390104098,0.820162255473178,0.671295502278427,"4CL3",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/417","49/21895",0.610648390104098,0.820162255473178,0.671295502278427,"SHM4",1
"GO:0080050","GO:0080050","regulation of seed development","1/417","49/21895",0.610648390104098,0.820162255473178,0.671295502278427,"CGA1",1
"GO:0006470","GO:0006470","protein dephosphorylation","3/417","165/21895",0.611223582025639,0.820162255473178,0.671295502278427,"OEC33/PPH1/MSP-1",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/417","223/21895",0.616615942441318,0.826201496290181,0.676238567105632,"4CL3/AFO/ATEXPB3/ATHB51",4
"GO:0008033","GO:0008033","tRNA processing","2/417","109/21895",0.617548855606961,0.826201496290181,0.676238567105632,"PRORP1/mTERF6",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/417","50/21895",0.618080396939518,0.826201496290181,0.676238567105632,"ATMGL",1
"GO:0009860","GO:0009860","pollen tube growth","3/417","168/21895",0.623386076439869,0.828659627755601,0.678250525819573,"MAT3/ACS1/AtPMT1",3
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/417","225/21895",0.623608837914456,0.828659627755601,0.678250525819573,"LBO1/ANTR2/LIL3:1/LIL3:2",4
"GO:0048585","GO:0048585","negative regulation of response to stimulus","4/417","225/21895",0.623608837914456,0.828659627755601,0.678250525819573,"ATZFP1/PSRP2/CGA1/ATCPN21",4
"GO:0009247","GO:0009247","glycolipid biosynthetic process","1/417","51/21895",0.625370874141451,0.828659627755601,0.678250525819573,"cPGK2",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/417","51/21895",0.625370874141451,0.828659627755601,0.678250525819573,"4CL3",1
"GO:0044403","GO:0044403","symbiotic process","1/417","51/21895",0.625370874141451,0.828659627755601,0.678250525819573,"ATDHAR1",1
"GO:0009451","GO:0009451","RNA modification","5/417","282/21895",0.625554391761577,0.828659627755601,0.678250525819573,"MORF9/ORRM6/PDE328/ATRBP31/HEMC",5
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/417","111/21895",0.627433714792464,0.828659627755601,0.678250525819573,"XTH16/ATBXL4",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/417","111/21895",0.627433714792464,0.828659627755601,0.678250525819573,"AtTT8/UF3GT",2
"GO:0031667","GO:0031667","response to nutrient levels","4/417","227/21895",0.630520817393914,0.828659627755601,0.678250525819573,"ATCAT3/ATMGL/FLZ6/abc1k8",4
"GO:0048507","GO:0048507","meristem development","5/417","284/21895",0.631739346497127,0.828659627755601,0.678250525819573,"ATMCM2/AFO/YAB3/ATHB51/CLPP4",5
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/417","52/21895",0.632522510539684,0.828659627755601,0.678250525819573,"NA",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/417","52/21895",0.632522510539684,0.828659627755601,0.678250525819573,"AtMYB51",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/417","52/21895",0.632522510539684,0.828659627755601,0.678250525819573,"AtMYB51",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/417","52/21895",0.632522510539684,0.828659627755601,0.678250525819573,"AtMYB51",1
"GO:0030490","GO:0030490","maturation of SSU-rRNA","1/417","52/21895",0.632522510539684,0.828659627755601,0.678250525819573,"PDE328",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/417","53/21895",0.639537944001432,0.835768841104977,0.684069353636053,"CP12",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/417","53/21895",0.639537944001432,0.835768841104977,0.684069353636053,"AtHNL",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/417","54/21895",0.646419762394958,0.840207425720147,0.68770229561645,"ATNDPK2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/417","54/21895",0.646419762394958,0.840207425720147,0.68770229561645,"DUT1",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","2/417","115/21895",0.646606465355065,0.840207425720147,0.68770229561645,"cPGK2/abc1k8",2
"GO:0030258","GO:0030258","lipid modification","2/417","115/21895",0.646606465355065,0.840207425720147,0.68770229561645,"ATLOX2/KAT5",2
"GO:0000278","GO:0000278","mitotic cell cycle","5/417","289/21895",0.646927770754106,0.840207425720147,0.68770229561645,"ATMCM2/ATCYCD1;1/CYCD3/APD2/MCM6",5
"GO:0009965","GO:0009965","leaf morphogenesis","2/417","116/21895",0.651276022143487,0.844811806775522,0.691470940506681,"ATHB51/TCP5",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/417","234/21895",0.654065890944751,0.846343563682507,0.692724669894227,"ATZFP1/LHCB2/LHCB2/ATCPN21",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/417","234/21895",0.654065890944751,0.846343563682507,0.692724669894227,"ATZFP1/LHCB2/LHCB2/ATCPN21",4
"GO:0006310","GO:0006310","DNA recombination","3/417","177/21895",0.658294364297392,0.846476844781656,0.692833759286967,"ATMCM2/MCM7/MCM6",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","7/417","407/21895",0.659652405008722,0.846476844781656,0.692833759286967,"ATWHY1/DRT112/emb1473/CP12/NA/FIP/NA",7
"GO:0016246","GO:0016246","RNA interference","1/417","56/21895",0.659792661110528,0.846476844781656,0.692833759286967,"NA",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/417","56/21895",0.659792661110528,0.846476844781656,0.692833759286967,"AtCOMT",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/417","56/21895",0.659792661110528,0.846476844781656,0.692833759286967,"GME",1
"GO:0051607","GO:0051607","defense response to virus","1/417","56/21895",0.659792661110528,0.846476844781656,0.692833759286967,"cPGK2",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/417","118/21895",0.660467866553673,0.846476844781656,0.692833759286967,"AtPMT1/ATIPS1",2
"GO:1903047","GO:1903047","mitotic cell cycle process","4/417","236/21895",0.660605978674658,0.846476844781656,0.692833759286967,"ATMCM2/ATCYCD1;1/CYCD3/MCM6",4
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/417","119/21895",0.664990512280118,0.846540684451068,0.692886011487866,"ATZFP1/ATCPN21",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/417","119/21895",0.664990512280118,0.846540684451068,0.692886011487866,"ATZFP1/ATCPN21",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/417","119/21895",0.664990512280118,0.846540684451068,0.692886011487866,"ATZFP1/ATCPN21",2
"GO:0006664","GO:0006664","glycolipid metabolic process","1/417","57/21895",0.666288675594567,0.846540684451068,0.692886011487866,"cPGK2",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/417","57/21895",0.666288675594567,0.846540684451068,0.692886011487866,"ATMCM2",1
"GO:0051606","GO:0051606","detection of stimulus","1/417","57/21895",0.666288675594567,0.846540684451068,0.692886011487866,"ATNDPK2",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/417","57/21895",0.666288675594567,0.846540684451068,0.692886011487866,"cPGK2",1
"GO:0051338","GO:0051338","regulation of transferase activity","2/417","120/21895",0.669464563952674,0.849549724099171,0.695348883643308,"ATCYCD1;1/CYCD3",2
"GO:0045491","GO:0045491","xylan metabolic process","1/417","58/21895",0.672660945137431,0.852577487089852,0.697827080687912,"ATBXL4",1
"GO:0031047","GO:0031047","gene silencing by RNA","2/417","121/21895",0.67389022719963,0.85310772444526,0.698261075241367,"AtSOD2/NA",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/417","122/21895",0.678267717438869,0.857401243886792,0.701775282668997,"ATGLK1/CGA1",2
"GO:0006997","GO:0006997","nucleus organization","1/417","59/21895",0.678911821442678,0.857401243886792,0.701775282668997,"EDA38",1
"GO:0016042","GO:0016042","lipid catabolic process","2/417","123/21895",0.682597259432315,0.858962101582291,0.70305283079279,"ATSPLA2-ALPHA/KAT5",2
"GO:0033044","GO:0033044","regulation of chromosome organization","2/417","123/21895",0.682597259432315,0.858962101582291,0.70305283079279,"ATWHY1/ATMCM2",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/417","123/21895",0.682597259432315,0.858962101582291,0.70305283079279,"LIL3:1/LIL3:2",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/417","60/21895",0.685043611626705,0.859983149679348,0.703888549567447,"CGA1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/417","60/21895",0.685043611626705,0.859983149679348,0.703888549567447,"XTH16",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/417","61/21895",0.691058579062091,0.865537310531874,0.708434580763531,"CGA1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/417","125/21895",0.691113441869557,0.865537310531874,0.708434580763531,"ADG2/NADP-MDH",2
"GO:0016311","GO:0016311","dephosphorylation","4/417","247/21895",0.695068808917175,0.868712832088352,0.711033716878399,"AtTLP18.3/OEC33/PPH1/MSP-1",4
"GO:0048573","GO:0048573","photoperiodism, flowering","2/417","126/21895",0.695300574732313,0.868712832088352,0.711033716878399,"ATBZIP27/CGA1",2
"GO:0046486","GO:0046486","glycerolipid metabolic process","3/417","188/21895",0.697716965597106,0.87069780285665,0.712658397775405,"PDTPI/AtPMT1/ATIPS1",3
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/417","63/21895",0.702746885407186,0.874843962372065,0.716051992415799,"54CP",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/417","425/21895",0.7028550444331,0.874843962372065,0.716051992415799,"PDTPI/XTH16/SBPASE/ATIPS1/ADG2/EMB2728/ATBXL4",7
"GO:1905393","GO:1905393","plant organ formation","2/417","128/21895",0.70353421308628,0.874843962372065,0.716051992415799,"AFO/ATHB51",2
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/417","64/21895",0.708424539712115,0.876779547973112,0.717636251993201,"AtOCT1",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/417","64/21895",0.708424539712115,0.876779547973112,0.717636251993201,"ATCAD7",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/417","64/21895",0.708424539712115,0.876779547973112,0.717636251993201,"ATEXPB3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/417","64/21895",0.708424539712115,0.876779547973112,0.717636251993201,"CGA1",1
"GO:0070925","GO:0070925","organelle assembly","3/417","192/21895",0.711171166394263,0.877029111041801,0.717840517142479,"PRPL11/NA/PRPL5",3
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/417","130/21895",0.711582150977127,0.877029111041801,0.717840517142479,"AtPMT1/ATIPS1",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/417","65/21895",0.713994003636812,0.877029111041801,0.717840517142479,"ATCAD7",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/417","65/21895",0.713994003636812,0.877029111041801,0.717840517142479,"AtTT8",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/417","65/21895",0.713994003636812,0.877029111041801,0.717840517142479,"APG3",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","3/417","193/21895",0.714461927911429,0.877029111041801,0.717840517142479,"LBO1/LIL3:1/LIL3:2",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","3/417","193/21895",0.714461927911429,0.877029111041801,0.717840517142479,"AtLrgB/AFO/AtPMT1",3
"GO:0009932","GO:0009932","cell tip growth","3/417","194/21895",0.717723713834421,0.880006231880898,0.720277264036997,"MAT3/ACS1/AtPMT1",3
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/417","66/21895",0.71945733393839,0.880080366631611,0.720337942670261,"CGA1",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/417","66/21895",0.71945733393839,0.880080366631611,0.720337942670261,"ATDHAR1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/417","256/21895",0.721356718328323,0.88137894039651,0.721400813732585,"ATPAL1/FLU/ATLOX2/ACP4",4
"GO:0009250","GO:0009250","glucan biosynthetic process","2/417","134/21895",0.727130037511021,0.884823496981528,0.724220152622463,"SBPASE/ADG2",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/417","378/21895",0.728849650644495,0.884823496981528,0.724220152622463,"ATWHY1/DRT112/emb1473/NA/FIP/NA",6
"GO:0031050","GO:0031050","dsRNA processing","1/417","68/21895",0.730073626400571,0.884823496981528,0.724220152622463,"NA",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/417","68/21895",0.730073626400571,0.884823496981528,0.724220152622463,"AtOCT1",1
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","1/417","68/21895",0.730073626400571,0.884823496981528,0.724220152622463,"NA",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/417","68/21895",0.730073626400571,0.884823496981528,0.724220152622463,"AtOCT1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/417","68/21895",0.730073626400571,0.884823496981528,0.724220152622463,"SHM4",1
"GO:0009308","GO:0009308","amine metabolic process","2/417","135/21895",0.730904580681509,0.884823496981528,0.724220152622463,"AtCM3/AtPMT1",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","6/417","380/21895",0.733448083040663,0.886882049837675,0.7259050598031,"ATWHY1/DRT112/emb1473/NA/FIP/NA",6
"GO:0034605","GO:0034605","cellular response to heat","1/417","69/21895",0.735230509975546,0.888016643506629,0.726833714617193,"ELIP",1
"GO:0010016","GO:0010016","shoot system morphogenesis","3/417","201/21895",0.739751948763032,0.892078049952609,0.73015793962501,"AtEPFL9/ATHB51/TCP5",3
"GO:0009116","GO:0009116","nucleoside metabolic process","1/417","70/21895",0.740289104190711,0.892078049952609,0.73015793962501,"ATNDPK2",1
"GO:0033365","GO:0033365","protein localization to organelle","5/417","325/21895",0.744227071488413,0.894334794242778,0.73200506472943,"ATTOC33/atTIC20/PSB29/54CP/AtOCT1",5
"GO:0005984","GO:0005984","disaccharide metabolic process","1/417","71/21895",0.745251278007548,0.894334794242778,0.73200506472943,"SBPASE",1
"GO:0007033","GO:0007033","vacuole organization","1/417","71/21895",0.745251278007548,0.894334794242778,0.73200506472943,"ANS",1
"GO:0009648","GO:0009648","photoperiodism","2/417","139/21895",0.745562371246118,0.894334794242778,0.73200506472943,"ATBZIP27/CGA1",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/417","72/21895",0.750118864933448,0.89877567871297,0.735639889120682,"ATDHAR1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/417","143/21895",0.759531111814304,0.906342341776094,0.741833135454117,"NA/ATBXL4",2
"GO:0002252","GO:0002252","immune effector process","1/417","74/21895",0.759577438884697,0.906342341776094,0.741833135454117,"cPGK2",1
"GO:0009933","GO:0009933","meristem structural organization","1/417","74/21895",0.759577438884697,0.906342341776094,0.741833135454117,"AFO",1
"GO:0080134","GO:0080134","regulation of response to stress","6/417","392/21895",0.759880176279957,0.906342341776094,0.741833135454117,"cPGK2/PSB29/RPH1/PSRP2/ATCPN21/abc1k8",6
"GO:0010073","GO:0010073","meristem maintenance","2/417","145/21895",0.766263751809472,0.912697639203598,0.747034889802425,"ATMCM2/ATHB51",2
"GO:0009060","GO:0009060","aerobic respiration","1/417","76/21895",0.768678810203791,0.912697639203598,0.747034889802425,"NADP-MDH",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/417","76/21895",0.768678810203791,0.912697639203598,0.747034889802425,"ATCAT3",1
"GO:0051235","GO:0051235","maintenance of location","1/417","76/21895",0.768678810203791,0.912697639203598,0.747034889802425,"ATFER4",1
"GO:0009733","GO:0009733","response to auxin","5/417","337/21895",0.771883595685646,0.915469608411837,0.749303721914031,"A11/CGA1/CYP75B1/ATCHS/ATNDPK2",5
"GO:0048528","GO:0048528","post-embryonic root development","2/417","148/21895",0.776055736017211,0.918586848220834,0.751855154937605,"AtLrgB/AtPMT1",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/417","78/21895",0.777436437429947,0.918586848220834,0.751855154937605,"APG3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","6/417","401/21895",0.778409170376459,0.918586848220834,0.751855154937605,"ATWHY1/DRT112/emb1473/NA/FIP/NA",6
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/417","215/21895",0.779699134174825,0.918586848220834,0.751855154937605,"ATCAT3/AtLrgB/ATMGL",3
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/417","79/21895",0.781690413943296,0.918586848220834,0.751855154937605,"PTAC14",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/417","216/21895",0.782349604042285,0.918586848220834,0.751855154937605,"XTH16/SBPASE/ADG2",3
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/417","150/21895",0.782383123896046,0.918586848220834,0.751855154937605,"AtPMT1/ATIPS1",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/417","150/21895",0.782383123896046,0.918586848220834,0.751855154937605,"XTH16/ATBXL4",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/417","150/21895",0.782383123896046,0.918586848220834,0.751855154937605,"ATGLK1/CGA1",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/417","217/21895",0.784973756062869,0.918586848220834,0.751855154937605,"PSB29/DUT1/ATRBP31",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/417","217/21895",0.784973756062869,0.918586848220834,0.751855154937605,"PSB29/DUT1/ATRBP31",3
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/417","80/21895",0.785863273192729,0.918586848220834,0.751855154937605,"RPH1",1
"GO:0048653","GO:0048653","anther development","1/417","80/21895",0.785863273192729,0.918586848220834,0.751855154937605,"ATDTX35",1
"GO:0006644","GO:0006644","phospholipid metabolic process","3/417","218/21895",0.787571737336084,0.91956211728919,0.752653403984948,"ATSPLA2-ALPHA/AtPMT1/ATIPS1",3
"GO:0071496","GO:0071496","cellular response to external stimulus","3/417","221/21895",0.795210154822967,0.92745131138998,0.759110639100464,"ATCAT3/AtLrgB/ATMGL",3
"GO:0044042","GO:0044042","glucan metabolic process","3/417","222/21895",0.797704959739875,0.927515773944213,0.759163401127043,"XTH16/SBPASE/ADG2",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/417","83/21895",0.797910432908282,0.927515773944213,0.759163401127043,"SBPASE",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/417","83/21895",0.797910432908282,0.927515773944213,0.759163401127043,"RPH1",1
"GO:0009553","GO:0009553","embryo sac development","2/417","156/21895",0.800433317783534,0.928396747859181,0.759884470431069,"EDA3/EDA38",2
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","2/417","156/21895",0.800433317783534,0.928396747859181,0.759884470431069,"PRPL11/PRPL5",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/417","85/21895",0.805563807021337,0.930976950231041,0.761996343094849,"NA",1
"GO:0048868","GO:0048868","pollen tube development","3/417","226/21895",0.807431663473053,0.930976950231041,0.761996343094849,"MAT3/ACS1/AtPMT1",3
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","2/417","159/21895",0.808951708201622,0.930976950231041,0.761996343094849,"PRPL11/PRPL5",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/417","86/21895",0.809281362843075,0.930976950231041,0.761996343094849,"RPH1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/417","86/21895",0.809281362843075,0.930976950231041,0.761996343094849,"ATNDPK2",1
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","1/417","86/21895",0.809281362843075,0.930976950231041,0.761996343094849,"PDE328",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/417","86/21895",0.809281362843075,0.930976950231041,0.761996343094849,"AFO",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","4/417","292/21895",0.809737556522246,0.930976950231041,0.761996343094849,"XTH16/SBPASE/ADG2/ATBXL4",4
"GO:0009664","GO:0009664","plant-type cell wall organization","2/417","160/21895",0.811718470984592,0.931590701319661,0.76249869289522,"ROPGAP3/ATEXPB3",2
"GO:0009566","GO:0009566","fertilization","1/417","87/21895",0.812928007425332,0.931590701319661,0.76249869289522,"ACS1",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/417","87/21895",0.812928007425332,0.931590701319661,0.76249869289522,"ACS1",1
"GO:0009267","GO:0009267","cellular response to starvation","2/417","161/21895",0.814449475003924,0.932318659090455,0.763094519847901,"ATCAT3/ATMGL",2
"GO:0010026","GO:0010026","trichome differentiation","1/417","88/21895",0.816505090188705,0.933065955288333,0.763706175130935,"AtTT8",1
"GO:0048588","GO:0048588","developmental cell growth","3/417","231/21895",0.819033893525019,0.933065955288333,0.763706175130935,"MAT3/ACS1/AtPMT1",3
"GO:0009637","GO:0009637","response to blue light","1/417","89/21895",0.820013934935406,0.933065955288333,0.763706175130935,"ELIP",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/417","89/21895",0.820013934935406,0.933065955288333,0.763706175130935,"NA",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/417","232/21895",0.821281818935068,0.933065955288333,0.763706175130935,"SBPASE/ATIPS1/ADG2",3
"GO:0009615","GO:0009615","response to virus","1/417","90/21895",0.823455840334468,0.933065955288333,0.763706175130935,"cPGK2",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/417","90/21895",0.823455840334468,0.933065955288333,0.763706175130935,"RPH1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/417","90/21895",0.823455840334468,0.933065955288333,0.763706175130935,"ATWHY1",1
"GO:0070646","GO:0070646","protein modification by small protein removal","1/417","90/21895",0.823455840334468,0.933065955288333,0.763706175130935,"COP9",1
"GO:0006820","GO:0006820","anion transport","4/417","299/21895",0.823971741884849,0.933065955288333,0.763706175130935,"ATSPLA2-ALPHA/ALMT6/ANTR2/APE2",4
"GO:0051093","GO:0051093","negative regulation of developmental process","2/417","165/21895",0.825022984245528,0.933134711199325,0.763762451231787,"ATGLK1/CGA1",2
"GO:0009908","GO:0009908","flower development","7/417","489/21895",0.825919171352425,0.933134711199325,0.763762451231787,"ATMYB13/ATGLK1/ATFER4/AFO/ATDTX35/CGA1/ATHB51",7
"GO:0042446","GO:0042446","hormone biosynthetic process","1/417","91/21895",0.82683208039778,0.933134711199325,0.763762451231787,"AtCOMT",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/417","166/21895",0.827580499571265,0.933134711199325,0.763762451231787,"DUT1/ATRBP31",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/417","92/21895",0.830143904947134,0.934974687784484,0.765268455681117,"ATCPN21",1
"GO:0071396","GO:0071396","cellular response to lipid","5/417","367/21895",0.830989860340772,0.934974687784484,0.765268455681117,"ATZFP1/LHCB2/LHCB2/CGA1/ATCPN21",5
"GO:0048284","GO:0048284","organelle fusion","1/417","93/21895",0.83339254007244,0.936676230936119,0.766661153597904,"EDA38",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/417","169/21895",0.835052594053356,0.937253787420138,0.767133878436735,"ATDHAR1/SHM4",2
"GO:0046903","GO:0046903","secretion","1/417","94/21895",0.836579188581283,0.937253787420138,0.767133878436735,"ATSPLA2-ALPHA",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/417","94/21895",0.836579188581283,0.937253787420138,0.767133878436735,"AtEPFL9",1
"GO:0009926","GO:0009926","auxin polar transport","1/417","95/21895",0.839705030439987,0.939754991513688,0.769181091713225,"ATCHS",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/417","172/21895",0.842231323188567,0.94125254514892,0.770406826027433,"AtEPFL9/CYCD3",2
"GO:0009620","GO:0009620","response to fungus","5/417","374/21895",0.842832602215098,0.94125254514892,0.770406826027433,"ATDHAR1/ATLFNR2/4CL.1/ATLOX2/NdhN",5
"GO:0042545","GO:0042545","cell wall modification","2/417","173/21895",0.844560653746971,0.942182192727267,0.77116773429148,"AtMYB51/ATEXPB3",2
"GO:2000280","GO:2000280","regulation of root development","1/417","97/21895",0.845778902454149,0.942291383083547,0.771257105625717,"ATMCM2",1
"GO:0009408","GO:0009408","response to heat","3/417","244/21895",0.846449959138738,0.942291383083547,0.771257105625717,"ELIP/E13L3/TCP5",3
"GO:2000241","GO:2000241","regulation of reproductive process","5/417","377/21895",0.847695405482094,0.942680302925119,0.771575433052579,"ATMYB13/ATBZIP27/ATGLK1/AFO/CGA1",5
"GO:0045490","GO:0045490","pectin catabolic process","1/417","98/21895",0.84872918218975,0.942833262580376,0.771700629168249,"NA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/417","176/21895",0.851362697605876,0.943060588772869,0.771886693632386,"cPGK2/RPH1",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/417","176/21895",0.851362697605876,0.943060588772869,0.771886693632386,"ATCAT3/ATMGL",2
"GO:0007267","GO:0007267","cell-cell signaling","1/417","99/21895",0.851623155260671,0.943060588772869,0.771886693632386,"AtEPFL9",1
"GO:0006839","GO:0006839","mitochondrial transport","1/417","100/21895",0.854461893756556,0.944216294361236,0.77283262836451,"AtOCT1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/417","100/21895",0.854461893756556,0.944216294361236,0.77283262836451,"ATDHAR1",1
"GO:0006399","GO:0006399","tRNA metabolic process","2/417","178/21895",0.855745822447389,0.944642817643918,0.773181733873048,"PRORP1/mTERF6",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/417","101/21895",0.857246449402507,0.945307405420794,0.77372569305004,"ATDHAR1",1
"GO:0051726","GO:0051726","regulation of cell cycle","3/417","251/21895",0.85966666203953,0.94579717141348,0.774126562153519,"ATCYCD1;1/NA/CYCD3",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/417","180/21895",0.860010818022158,0.94579717141348,0.774126562153519,"XTH16/ATBXL4",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/417","252/21895",0.861471255954598,0.94579717141348,0.774126562153519,"ATDHAR1/RPH1/ATCPN21",3
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/417","181/21895",0.862099845961715,0.94579717141348,0.774126562153519,"cPGK2/RPH1",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","6/417","451/21895",0.862185824510958,0.94579717141348,0.774126562153519,"ATWHY1/DRT112/emb1473/ATRBP31/FIP/NA",6
"GO:0010647","GO:0010647","positive regulation of cell communication","1/417","104/21895",0.865285239076938,0.948208407821811,0.77610013768085,"ATDHAR1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/417","106/21895",0.870391917761163,0.950508095374346,0.777982411463093,"CYCD3",1
"GO:0009629","GO:0009629","response to gravity","1/417","107/21895",0.872872369837606,0.950508095374346,0.777982411463093,"ATCHS",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/417","107/21895",0.872872369837606,0.950508095374346,0.777982411463093,"AtTT8",1
