"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006534","GO:0006534","cysteine metabolic process","1/434","26/21895",0.40598192116369,0.673093935611703,0.522813128934963,"CYP20-3",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/434","26/21895",0.40598192116369,0.673093935611703,0.522813128934963,"FAD6",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/434","26/21895",0.40598192116369,0.673093935611703,0.522813128934963,"PSB29",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/434","26/21895",0.40598192116369,0.673093935611703,0.522813128934963,"NA",1
"GO:0010496","GO:0010496","intercellular transport","1/434","26/21895",0.40598192116369,0.673093935611703,0.522813128934963,"EMB1586",1
"GO:0030488","GO:0030488","tRNA methylation","1/434","26/21895",0.40598192116369,0.673093935611703,0.522813128934963,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/434","26/21895",0.40598192116369,0.673093935611703,0.522813128934963,"PDTPI",1
"GO:0051050","GO:0051050","positive regulation of transport","1/434","26/21895",0.40598192116369,0.673093935611703,0.522813128934963,"CDF1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","5/434","212/21895",0.411170699225411,0.680508996975855,0.528572639202299,"NA/APG1/LIL3:1/LIL3:2/ATP1",5
"GO:0005984","GO:0005984","disaccharide metabolic process","2/434","71/21895",0.412324739894223,0.681232178955673,0.529134357283022,"cfbp1/SBPASE",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/434","27/21895",0.41777047327924,0.685461052876128,0.532419056028993,"ATGSL1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/434","27/21895",0.41777047327924,0.685461052876128,0.532419056028993,"FAD6",1
"GO:0035196","GO:0035196","production of miRNAs involved in gene silencing by miRNA","1/434","27/21895",0.41777047327924,0.685461052876128,0.532419056028993,"NA",1
"GO:0071483","GO:0071483","cellular response to blue light","1/434","27/21895",0.41777047327924,0.685461052876128,0.532419056028993,"ELIP",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","2/434","72/21895",0.419206934196517,0.686632047390846,0.533328604122973,"ATCAX1/CMT1",2
"GO:0016054","GO:0016054","organic acid catabolic process","4/434","168/21895",0.427286659803336,0.694819973585813,0.539688422696571,"NA/AOAT1/NA/SHM1",4
"GO:0046395","GO:0046395","carboxylic acid catabolic process","4/434","168/21895",0.427286659803336,0.694819973585813,0.539688422696571,"NA/AOAT1/NA/SHM1",4
"GO:0006730","GO:0006730","one-carbon metabolic process","1/434","28/21895",0.429325604731445,0.694819973585813,0.539688422696571,"SHM1",1
"GO:0009581","GO:0009581","detection of external stimulus","1/434","28/21895",0.429325604731445,0.694819973585813,0.539688422696571,"ATNDPK2",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/434","28/21895",0.429325604731445,0.694819973585813,0.539688422696571,"ATNDPK2",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/434","28/21895",0.429325604731445,0.694819973585813,0.539688422696571,"ZPR3",1
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","1/434","28/21895",0.429325604731445,0.694819973585813,0.539688422696571,"ATWHY1",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/434","74/21895",0.432846580060174,0.699326957580212,0.543189138242359,"ATNDK1/ATNDPK2",2
"GO:0031123","GO:0031123","RNA 3'-end processing","2/434","75/21895",0.439601947870689,0.708323740414274,0.550177221086322,"PDE326/EVR1L1",2
"GO:0031167","GO:0031167","rRNA methylation","1/434","29/21895",0.440651926931406,0.708323740414274,0.550177221086322,"NA",1
"GO:0051204","GO:0051204","protein insertion into mitochondrial membrane","1/434","29/21895",0.440651926931406,0.708323740414274,0.550177221086322,"HP22",1
"GO:0006563","GO:0006563","L-serine metabolic process","1/434","30/21895",0.451753960394855,0.721735964009086,0.560594914981019,"SHM1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/434","30/21895",0.451753960394855,0.721735964009086,0.560594914981019,"AtEPFL9",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/434","30/21895",0.451753960394855,0.721735964009086,0.560594914981019,"SHM1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","3/434","125/21895",0.452034630089901,0.721735964009086,0.560594914981019,"PIFI/ADG2/NADP-MDH",3
"GO:0032984","GO:0032984","protein-containing complex disassembly","2/434","78/21895",0.459598916107944,0.732507216172042,0.568961283697066,"APG3/ATPRFB",2
"GO:0006826","GO:0006826","iron ion transport","1/434","31/21895",0.462636136529711,0.732507216172042,0.568961283697066,"ATFER4",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/434","31/21895",0.462636136529711,0.732507216172042,0.568961283697066,"ZPR3",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/434","31/21895",0.462636136529711,0.732507216172042,0.568961283697066,"SRRP1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/434","31/21895",0.462636136529711,0.732507216172042,0.568961283697066,"AtbZIP1",1
"GO:0000460","GO:0000460","maturation of 5.8S rRNA","1/434","32/21895",0.473302799388571,0.744433210958844,0.578224577154737,"EVR1L1",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/434","32/21895",0.473302799388571,0.744433210958844,0.578224577154737,"ATGSL1",1
"GO:0009625","GO:0009625","response to insect","1/434","32/21895",0.473302799388571,0.744433210958844,0.578224577154737,"ATBG1",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/434","32/21895",0.473302799388571,0.744433210958844,0.578224577154737,"CDF1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/434","131/21895",0.482672771981796,0.750931857871672,0.58327227963218,"ATCAX1/ATFER4/CMT1",3
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/434","33/21895",0.483758207386803,0.750931857871672,0.58327227963218,"DFR",1
"GO:0009900","GO:0009900","dehiscence","1/434","33/21895",0.483758207386803,0.750931857871672,0.58327227963218,"AtbZIP1",1
"GO:0032392","GO:0032392","DNA geometric change","1/434","33/21895",0.483758207386803,0.750931857871672,0.58327227963218,"SRRP1",1
"GO:0042335","GO:0042335","cuticle development","1/434","33/21895",0.483758207386803,0.750931857871672,0.58327227963218,"ACP4",1
"GO:0080022","GO:0080022","primary root development","1/434","33/21895",0.483758207386803,0.750931857871672,0.58327227963218,"PDTPI",1
"GO:0090151","GO:0090151","establishment of protein localization to mitochondrial membrane","1/434","33/21895",0.483758207386803,0.750931857871672,0.58327227963218,"HP22",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/434","33/21895",0.483758207386803,0.750931857871672,0.58327227963218,"PSRP2",1
"GO:0009451","GO:0009451","RNA modification","6/434","282/21895",0.488038387967517,0.756340079231878,0.587473014450467,"MORF9/ORRM6/PDE328/NA/ATRBP31/HEMC",6
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/434","83/21895",0.491982131278693,0.756945497157403,0.587943261503977,"cfbp1/SBPASE",2
"GO:0009627","GO:0009627","systemic acquired resistance","2/434","83/21895",0.491982131278693,0.756945497157403,0.587943261503977,"CPN60B/ACP4",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","5/434","233/21895",0.491993799450343,0.756945497157403,0.587943261503977,"cPGK2/PDTPI/AtFBA1/AtFBA2/EMB2728",5
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/434","34/21895",0.494006534986937,0.756945497157403,0.587943261503977,"BOU",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/434","34/21895",0.494006534986937,0.756945497157403,0.587943261503977,"PDTPI",1
"GO:0043628","GO:0043628","ncRNA 3'-end processing","1/434","34/21895",0.494006534986937,0.756945497157403,0.587943261503977,"EVR1L1",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/434","34/21895",0.494006534986937,0.756945497157403,0.587943261503977,"ATWHY1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","3/434","134/21895",0.497684888404306,0.758873661858144,0.589440927382337,"NTRC/SBPASE/ADG2",3
"GO:0009624","GO:0009624","response to nematode","2/434","84/21895",0.498310907779762,0.758873661858144,0.589440927382337,"NA/EMB2728",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/434","35/21895",0.504051874349988,0.758873661858144,0.589440927382337,"ATBG1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/434","35/21895",0.504051874349988,0.758873661858144,0.589440927382337,"AMI1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/434","35/21895",0.504051874349988,0.758873661858144,0.589440927382337,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/434","35/21895",0.504051874349988,0.758873661858144,0.589440927382337,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/434","35/21895",0.504051874349988,0.758873661858144,0.589440927382337,"ATBG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/434","35/21895",0.504051874349988,0.758873661858144,0.589440927382337,"ATBG1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/434","35/21895",0.504051874349988,0.758873661858144,0.589440927382337,"PDTPI",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/434","35/21895",0.504051874349988,0.758873661858144,0.589440927382337,"ATP1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/434","35/21895",0.504051874349988,0.758873661858144,0.589440927382337,"ATBG1",1
"GO:0034220","GO:0034220","ion transmembrane transport","7/434","338/21895",0.50658139457302,0.761475197538559,0.591461621578427,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6/BOU",7
"GO:0008219","GO:0008219","cell death","4/434","187/21895",0.50933805570717,0.764011463390713,0.593431618655834,"CPN60B/CAT2/SHM1/CDF1",4
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","2/434","86/21895",0.510816144188389,0.764011463390713,0.593431618655834,"PDE328/EVR1L1",2
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/434","36/21895",0.513898236954385,0.764011463390713,0.593431618655834,"EVR1L1",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/434","36/21895",0.513898236954385,0.764011463390713,0.593431618655834,"CAT2",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/434","36/21895",0.513898236954385,0.764011463390713,0.593431618655834,"PYRR",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/434","36/21895",0.513898236954385,0.764011463390713,0.593431618655834,"NTRC",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/434","36/21895",0.513898236954385,0.764011463390713,0.593431618655834,"cPGK2",1
"GO:0010029","GO:0010029","regulation of seed germination","2/434","87/21895",0.51699167565939,0.767409518556907,0.596070994469132,"ELIP/PSRP2",2
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/434","37/21895",0.523549555183114,0.773518005324975,0.600815647349371,"SHM1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/434","37/21895",0.523549555183114,0.773518005324975,0.600815647349371,"CLPP4",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/434","37/21895",0.523549555183114,0.773518005324975,0.600815647349371,"CLPP4",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/434","89/21895",0.5291865279679,0.779014153362676,0.605084677570345,"NA/PDE326",2
"GO:0070925","GO:0070925","organelle assembly","4/434","192/21895",0.530065188866028,0.779014153362676,0.605084677570345,"PRPL11/NA/RPL16A/PRPL5",4
"GO:0000723","GO:0000723","telomere maintenance","1/434","38/21895",0.533009683879726,0.779014153362676,0.605084677570345,"ATWHY1",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/434","38/21895",0.533009683879726,0.779014153362676,0.605084677570345,"PDTPI",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/434","38/21895",0.533009683879726,0.779014153362676,0.605084677570345,"PDTPI",1
"GO:0032200","GO:0032200","telomere organization","1/434","38/21895",0.533009683879726,0.779014153362676,0.605084677570345,"ATWHY1",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/434","38/21895",0.533009683879726,0.779014153362676,0.605084677570345,"PDE326",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","2/434","90/21895",0.535205142010531,0.779823443113503,0.60571327825215,"AtSOD2/NA",2
"GO:1900140","GO:1900140","regulation of seedling development","2/434","90/21895",0.535205142010531,0.779823443113503,0.60571327825215,"ELIP/PSRP2",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/434","39/21895",0.542282401873787,0.781742460971317,0.607203839491294,"CYP20-3",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/434","39/21895",0.542282401873787,0.781742460971317,0.607203839491294,"ATFER4",1
"GO:0007006","GO:0007006","mitochondrial membrane organization","1/434","39/21895",0.542282401873787,0.781742460971317,0.607203839491294,"HP22",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/434","39/21895",0.542282401873787,0.781742460971317,0.607203839491294,"cPGK2",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/434","39/21895",0.542282401873787,0.781742460971317,0.607203839491294,"ATSPLA2-ALPHA",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/434","39/21895",0.542282401873787,0.781742460971317,0.607203839491294,"cPGK2",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/434","39/21895",0.542282401873787,0.781742460971317,0.607203839491294,"AtSOD2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/434","92/21895",0.547083234016378,0.787468291387211,0.611651271204914,"ELIP/AtEPFL9",2
"GO:0010150","GO:0010150","leaf senescence","3/434","145/21895",0.550747997381608,0.79004953665548,0.61365620520276,"RCA/At-NEET/abc1k8",3
"GO:0045047","GO:0045047","protein targeting to ER","1/434","40/21895",0.551371413476403,0.79004953665548,0.61365620520276,"54CP",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/434","40/21895",0.551371413476403,0.79004953665548,0.61365620520276,"54CP",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","4/434","198/21895",0.554358180015744,0.793132938275537,0.616051179757508,"ATCAX1/ATFER4/CMT1/AtbZIP1",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","8/434","407/21895",0.559277768441168,0.798000498424372,0.61983196608918,"ATWHY1/DRT112/emb1473/CP12/PDE326/DG238/FIP/NA",8
"GO:0000154","GO:0000154","rRNA modification","1/434","41/21895",0.560280349946375,0.798000498424372,0.61983196608918,"NA",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/434","41/21895",0.560280349946375,0.798000498424372,0.61983196608918,"PSRP2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","4/434","200/21895",0.562306619654673,0.799687557892125,0.621142357986016,"ATBG1/PYRR/ATNDK1/ATNDPK2",4
"GO:0006040","GO:0006040","amino sugar metabolic process","1/434","42/21895",0.569012770927581,0.801107161637368,0.622245008651297,"NA",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/434","42/21895",0.569012770927581,0.801107161637368,0.622245008651297,"cPGK2",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/434","42/21895",0.569012770927581,0.801107161637368,0.622245008651297,"PYRR",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/434","42/21895",0.569012770927581,0.801107161637368,0.622245008651297,"NA",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/434","42/21895",0.569012770927581,0.801107161637368,0.622245008651297,"PIFI",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/434","42/21895",0.569012770927581,0.801107161637368,0.622245008651297,"ATWHY1",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","3/434","149/21895",0.569207720110761,0.801107161637368,0.622245008651297,"CRB/CSP41A/NA",3
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/434","43/21895",0.577572165858137,0.810247335147945,0.629344467522116,"ATWHY1",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/434","43/21895",0.577572165858137,0.810247335147945,0.629344467522116,"CaS",1
"GO:0090693","GO:0090693","plant organ senescence","3/434","151/21895",0.578260729716112,0.810247335147945,0.629344467522116,"RCA/At-NEET/abc1k8",3
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/434","152/21895",0.58274223583909,0.815324188581938,0.633287818499655,"FLU/ACP4/FAD6",3
"GO:0043414","GO:0043414","macromolecule methylation","4/434","206/21895",0.585679971186592,0.816222665079617,0.633985693319459,"LSMT-L/NA/PTAC14/NA",4
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/434","44/21895",0.585961955351893,0.816222665079617,0.633985693319459,"PYRR",1
"GO:0055081","GO:0055081","anion homeostasis","1/434","44/21895",0.585961955351893,0.816222665079617,0.633985693319459,"ATCAX1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/434","100/21895",0.592444103677572,0.821653883442753,0.638204290629773,"ATBG1/HMR",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/434","45/21895",0.594185492552812,0.821653883442753,0.638204290629773,"NA",1
"GO:0016556","GO:0016556","mRNA modification","1/434","45/21895",0.594185492552812,0.821653883442753,0.638204290629773,"ORRM6",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/434","45/21895",0.594185492552812,0.821653883442753,0.638204290629773,"CAT2",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/434","45/21895",0.594185492552812,0.821653883442753,0.638204290629773,"PDTPI",1
"GO:0023056","GO:0023056","positive regulation of signaling","2/434","101/21895",0.597870202273062,0.82554751767356,0.641228598215142,"ATBG1/HMR",2
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","3/434","156/21895",0.600363812721711,0.825763449305645,0.641396319072861,"PRPL11/RPL16A/PRPL5",3
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/434","46/21895",0.602246064462747,0.825763449305645,0.641396319072861,"PDTPI",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/434","46/21895",0.602246064462747,0.825763449305645,0.641396319072861,"ATFER4",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/434","46/21895",0.602246064462747,0.825763449305645,0.641396319072861,"HMR",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/434","102/21895",0.603241930334861,0.825763449305645,0.641396319072861,"PDE326/AtbZIP1",2
"GO:0016441","GO:0016441","posttranscriptional gene silencing","2/434","102/21895",0.603241930334861,0.825763449305645,0.641396319072861,"AtSOD2/NA",2
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/434","47/21895",0.610146893243157,0.829241128155935,0.644097541093973,"NADP-MDH",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/434","47/21895",0.610146893243157,0.829241128155935,0.644097541093973,"ATBG1",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/434","47/21895",0.610146893243157,0.829241128155935,0.644097541093973,"PYRR",1
"GO:0030422","GO:0030422","production of siRNA involved in RNA interference","1/434","47/21895",0.610146893243157,0.829241128155935,0.644097541093973,"NA",1
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","1/434","47/21895",0.610146893243157,0.829241128155935,0.644097541093973,"EVR1L1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","3/434","159/21895",0.613255783985985,0.829489688739409,0.644290605879585,"ATCAX1/ATFER4/CMT1",3
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","3/434","159/21895",0.613255783985985,0.829489688739409,0.644290605879585,"PRPL11/RPL16A/PRPL5",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/434","104/21895",0.613822369667163,0.829489688739409,0.644290605879585,"ATCAD4/CYP84A1",2
"GO:0010647","GO:0010647","positive regulation of cell communication","2/434","104/21895",0.613822369667163,0.829489688739409,0.644290605879585,"ATBG1/HMR",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","3/434","160/21895",0.617490620208479,0.830208968109103,0.644849292680866,"CRB/CSP41A/NA",3
"GO:0009798","GO:0009798","axis specification","1/434","48/21895",0.617891137491256,0.830208968109103,0.644849292680866,"ZPR3",1
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/434","49/21895",0.625481893491109,0.830208968109103,0.644849292680866,"PYRR",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/434","49/21895",0.625481893491109,0.830208968109103,0.644849292680866,"ATBG1",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/434","49/21895",0.625481893491109,0.830208968109103,0.644849292680866,"CLPP4",1
"GO:0043269","GO:0043269","regulation of ion transport","1/434","49/21895",0.625481893491109,0.830208968109103,0.644849292680866,"NA",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/434","49/21895",0.625481893491109,0.830208968109103,0.644849292680866,"DFR",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/434","49/21895",0.625481893491109,0.830208968109103,0.644849292680866,"SHM1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/434","49/21895",0.625481893491109,0.830208968109103,0.644849292680866,"ATBG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/434","49/21895",0.625481893491109,0.830208968109103,0.644849292680866,"ATBG1",1
"GO:0030001","GO:0030001","metal ion transport","5/434","271/21895",0.625734578725399,0.830208968109103,0.644849292680866,"ATCAX1/ATFER4/CMT1/AtHMAC6/NA",5
"GO:0009651","GO:0009651","response to salt stress","9/434","485/21895",0.626179350694982,0.830208968109103,0.644849292680866,"ATBG1/AtHsp90.5/AtSOD2/ATCAX1/PSRP2/CYP20-3/AtRH3/AtbZIP1/ATP1",9
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","4/434","217/21895",0.626589294878133,0.830208968109103,0.644849292680866,"PSB29/HO2/PDE326/ATRBP31",4
"GO:0046700","GO:0046700","heterocycle catabolic process","4/434","217/21895",0.626589294878133,0.830208968109103,0.644849292680866,"PSB29/HO2/PDE326/ATRBP31",4
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/434","50/21895",0.632922196440155,0.83743187551274,0.650459550952278,"ATBG1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","3/434","164/21895",0.634114695249095,0.837842782317997,0.650778715130101,"ATPC1/ATPD/PDE334",3
"GO:0018205","GO:0018205","peptidyl-lysine modification","3/434","165/21895",0.638191476057457,0.842058197575812,0.654052960111517,"LSMT-L/PTAC14/NA",3
"GO:0042214","GO:0042214","terpene metabolic process","1/434","51/21895",0.640215021651644,0.842388186383742,0.654309272747926,"PDE326",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/434","51/21895",0.640215021651644,0.842388186383742,0.654309272747926,"ATCPN21",1
"GO:0045333","GO:0045333","cellular respiration","2/434","110/21895",0.644264763204907,0.844773518470861,0.656162034845511,"PIFI/NADP-MDH",2
"GO:0009611","GO:0009611","response to wounding","4/434","222/21895",0.644313836793452,0.844773518470861,0.656162034845511,"CRB/NA/ZKT/SEP1",4
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/434","52/21895",0.64736328573346,0.844773518470861,0.656162034845511,"NA",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/434","52/21895",0.64736328573346,0.844773518470861,0.656162034845511,"ATCPN21",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/434","52/21895",0.64736328573346,0.844773518470861,0.656162034845511,"ATCPN21",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/434","52/21895",0.64736328573346,0.844773518470861,0.656162034845511,"ATCPN21",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/434","53/21895",0.654369847743792,0.852745343424694,0.662354000820732,"ATBG1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","3/434","170/21895",0.658097014912666,0.85642762214662,0.665214141966516,"ATCAX1/ATFER4/CMT1",3
"GO:0006865","GO:0006865","amino acid transport","1/434","54/21895",0.661237510324104,0.856949509080168,0.665619507883876,"BOU",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/434","54/21895",0.661237510324104,0.856949509080168,0.665619507883876,"NA",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/434","54/21895",0.661237510324104,0.856949509080168,0.665619507883876,"AMI1",1
"GO:0080134","GO:0080134","regulation of response to stress","7/434","392/21895",0.662106252278782,0.856949509080168,0.665619507883876,"cPGK2/PSB29/RPH1/PSRP2/ATCPN21/HCF106/abc1k8",7
"GO:0050832","GO:0050832","defense response to fungus","5/434","284/21895",0.666333074467034,0.861246830943786,0.668957372289855,"ATLFNR2/ATBG1/ATBCA1/AtcpRRF/NdhN",5
"GO:0019439","GO:0019439","aromatic compound catabolic process","4/434","229/21895",0.668183933424407,0.862465674936395,0.669904086571095,"PSB29/HO2/PDE326/ATRBP31",4
"GO:0016246","GO:0016246","RNA interference","1/434","56/21895",0.674567072319406,0.867170120031712,0.673558176334881,"NA",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/434","56/21895",0.674567072319406,0.867170120031712,0.673558176334881,"AMI1",1
"GO:0051607","GO:0051607","defense response to virus","1/434","56/21895",0.674567072319406,0.867170120031712,0.673558176334881,"cPGK2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","4/434","232/21895",0.678072309890742,0.86831743218593,0.674449329598158,"NTRC/cfbp1/SBPASE/ADG2",4
"GO:0010075","GO:0010075","regulation of meristem growth","1/434","57/21895",0.681034304821506,0.86831743218593,0.674449329598158,"ZPR3",1
"GO:0016485","GO:0016485","protein processing","1/434","57/21895",0.681034304821506,0.86831743218593,0.674449329598158,"NA",1
"GO:0051606","GO:0051606","detection of stimulus","1/434","57/21895",0.681034304821506,0.86831743218593,0.674449329598158,"ATNDPK2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/434","234/21895",0.684549903154865,0.86831743218593,0.674449329598158,"ATBG1/LHCB2/LHCB2/ATCPN21",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/434","234/21895",0.684549903154865,0.86831743218593,0.674449329598158,"ATBG1/LHCB2/LHCB2/ATCPN21",4
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","7/434","401/21895",0.684943370961397,0.86831743218593,0.674449329598158,"ATWHY1/DRT112/emb1473/PDE326/DG238/FIP/NA",7
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/434","119/21895",0.686331472073595,0.86831743218593,0.674449329598158,"ATBG1/ATCPN21",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/434","119/21895",0.686331472073595,0.86831743218593,0.674449329598158,"ATBG1/ATCPN21",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/434","119/21895",0.686331472073595,0.86831743218593,0.674449329598158,"ATBG1/ATCPN21",2
"GO:0010286","GO:0010286","heat acclimation","1/434","58/21895",0.687373306181863,0.86831743218593,0.674449329598158,"PIFI",1
"GO:0048481","GO:0048481","plant ovule development","1/434","58/21895",0.687373306181863,0.86831743218593,0.674449329598158,"AtProRS-Org",1
"GO:0048366","GO:0048366","leaf development","7/434","402/21895",0.687419402778718,0.86831743218593,0.674449329598158,"AtIF3-2/RCA/ATFER4/ZPR3/ATRAB8D/At-NEET/abc1k8",7
"GO:0015849","GO:0015849","organic acid transport","2/434","120/21895",0.690744737130609,0.86831743218593,0.674449329598158,"ATSPLA2-ALPHA/BOU",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/434","120/21895",0.690744737130609,0.86831743218593,0.674449329598158,"ATSPLA2-ALPHA/BOU",2
