"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","6/625","40/21895",0.000887019954900316,0.0138914733493841,0.0121028607728016,"NA/NA/NA/NA/NA/NA",6
"GO:0006536","GO:0006536","glutamate metabolic process","5/625","27/21895",0.000894053302071087,0.0138914733493841,0.0121028607728016,"GAD4/AAT3/GDH2/ASP3/AAT2",5
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","9/625","88/21895",0.000913556297182339,0.0140434983981753,0.0122353116621509,"AlaAT1/GAD4/ATGSTZ1/NA/CYCLASE1/CYCLASE2/GDH2/ETFBETA/NA",9
"GO:0062197","GO:0062197","cellular response to chemical stress","11/625","126/21895",0.000983897018205214,0.0149655914874372,0.0130386795985976,"AtSOD1/AtbHLH112/ATWRKY6/TPX1/NA/DHAR2/ATPRXIIF/ATMSRB3/ADR/MCA1/ATMSRA3",11
"GO:0090407","GO:0090407","organophosphate biosynthetic process","20/625","323/21895",0.00106114324543447,0.0159724165588835,0.013915869753724,"IAR4/APT1/NA/NA/ATIPS2/ATP3/PTPMT1/AtPRS4/NA/NA/ATPQ/ATCTIMC/CTPS3/APT3/NA/ATPDX1/NA/ATP5/NA/MAB1",20
"GO:1905393","GO:1905393","plant organ formation","11/625","128/21895",0.00111991789818079,0.0166833130192912,0.014535233925385,"ATMPK13/IAA8/ICK1/CYP711A1/TCP10/AS1/ROXY1/D14/ATPLT5/ATHB51/PXY",11
"GO:0018208","GO:0018208","peptidyl-proline modification","7/625","58/21895",0.00127074119319221,0.0187369492261505,0.0163244518480976,"AtCYP19-1/ATCYP5/NA/AT-P4H-2/NA/ROC7/ATFKBP12",7
"GO:0034284","GO:0034284","response to monosaccharide","8/625","75/21895",0.00132352742460557,0.0193181528136873,0.0168308219014169,"AtDRM1/AtcFBP/NA/NA/PGK/ATCIPK14/TRA2/NA",8
"GO:0016036","GO:0016036","cellular response to phosphate starvation","8/625","76/21895",0.001442991075596,0.0208357506113897,0.0181530196548695,"ATCAT3/ATWRKY6/ATPAP10/ATIPS2/AtUGP1/ATAIG1/PCK1/GRF3",8
"GO:0006108","GO:0006108","malate metabolic process","4/625","18/21895",0.00146251886259027,0.0208357506113897,0.0181530196548695,"c-NAD-MDH1/FUM1/mMDH2/c-NAD-MDH2",4
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","5/625","30/21895",0.00147075886668634,0.0208357506113897,0.0181530196548695,"NA/NA/NA/NA/NA",5
"GO:0009733","GO:0009733","response to auxin","20/625","337/21895",0.00176072473722104,0.024701429565868,0.0215209686838668,"ARF5/CKRC1/AIR3/ATIPS2/IAA8/ARF3/AGC1-3/IAA2/IBR1/SMAP1/AXR5/IAA11/IAA27/AHb3/ATHB-8/RCE1/LRP1/FL1/HAT2/IAA9",20
"GO:0009063","GO:0009063","cellular amino acid catabolic process","9/625","97/21895",0.00182349350526346,0.025336039568324,0.0220738687479261,"AlaAT1/GAD4/ATGSTZ1/NA/CYCLASE1/CYCLASE2/GDH2/ETFBETA/NA",9
"GO:0034599","GO:0034599","cellular response to oxidative stress","8/625","79/21895",0.00185342368445815,0.0255066402289718,0.0222225035249319,"AtSOD1/TPX1/NA/DHAR2/ATPRXIIF/ATMSRB3/ADR/ATMSRA3",8
"GO:0006487","GO:0006487","protein N-linked glycosylation","6/625","46/21895",0.00187359564981141,0.0255409973016744,0.022252436913351,"ATDAD1/ARTUMES/OST1b/OST1a/LPPgamma/DGL1",6
"GO:0048193","GO:0048193","Golgi vesicle transport","13/625","180/21895",0.00205061382206101,0.0276928689054034,0.0241272418217902,"p24delta5/NA/ATSAR1/NA/p24beta2/ATFP8/NA/ERD2B/ATELP/ASAR1/NA/FL1/TRAPPC3",13
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","7/625","64/21895",0.00226714411522631,0.0303335485787224,0.0264279177564392,"AtbHLH112/GAD4/ATGSKB6/AAT3/GDH2/ASP3/AAT2",7
"GO:0031667","GO:0031667","response to nutrient levels","15/625","227/21895",0.00231781018905259,0.0307269332401926,0.0267706517248372,"ATCAT3/ATWRKY6/NA/NIP6/ATPAP10/ATIPS2/NA/ATATG8E/AtUGP1/ATAIG1/AtNIP5;1/ATG8F/PCK1/GRF3/NA",15
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","3/625","10/21895",0.00239089576300407,0.0314076761594625,0.0273637448091183,"NA/NA/NA",3
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","4/625","21/21895",0.00267284279146734,0.0347951156186515,0.0303150306173062,"IDH-II/ATCS/IDH-I/IDH-V",4
"GO:0007005","GO:0007005","mitochondrion organization","13/625","186/21895",0.00273200514077764,0.0352477448966401,0.0307093810937036,"NA/TOM20-2/NA/NA/ATOEP16-3/NA/BIGYIN/NA/NA/NA/NA/NA/SDHAF2",13
"GO:0019725","GO:0019725","cellular homeostasis","17/625","279/21895",0.0028813605156965,0.0368457163290393,0.0321016038823755,"ATH4/ATPDI5/TPX1/ATPDI6/AHA1/ATPDI9/ATPDI11/ATPRXIIF/ATMT-1/ATMT3/ATTRX/ATOPT3/AHA2/CBSX3/AtCOPT5/ATH2/ATPDI2",17
"GO:0016054","GO:0016054","organic acid catabolic process","12/625","168/21895",0.00328204276737333,0.041239580859604,0.035929731348087,"AlaAT1/GAD4/ATGSTZ1/KAT2/NA/AAE3/ACX4/CYCLASE1/CYCLASE2/GDH2/ETFBETA/NA",12
"GO:0046395","GO:0046395","carboxylic acid catabolic process","12/625","168/21895",0.00328204276737333,0.041239580859604,0.035929731348087,"AlaAT1/GAD4/ATGSTZ1/KAT2/NA/AAE3/ACX4/CYCLASE1/CYCLASE2/GDH2/ETFBETA/NA",12
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","5/625","36/21895",0.00338073044414771,0.0421134094120125,0.0366910491034543,"AtCYP19-1/ATCYP5/NA/ROC7/ATFKBP12",5
"GO:0080167","GO:0080167","response to karrikin","10/625","128/21895",0.00372512063194473,0.0460068317364115,0.0400831693729726,"NA/AtFAD3/NA/ATBFRUCT1/ATGSTU27/AtFBA8/JAO2/DIN10/AtLHT1/AtNPF2.11",10
"GO:0009746","GO:0009746","response to hexose","7/625","71/21895",0.00409209903725468,0.0493469048959597,0.0429931875837317,"AtDRM1/AtcFBP/NA/PGK/ATCIPK14/TRA2/NA",7
"GO:0010051","GO:0010051","xylem and phloem pattern formation","7/625","71/21895",0.00409209903725468,0.0493469048959597,0.0429931875837317,"ARF5/CKRC1/LAX2/AtSTY1/SRS2/FL1/IFL",7
"GO:0006102","GO:0006102","isocitrate metabolic process","3/625","12/21895",0.0042004631849156,0.0493469048959597,0.0429931875837317,"IDH-II/IDH-I/IDH-V",3
"GO:0006878","GO:0006878","cellular copper ion homeostasis","3/625","12/21895",0.0042004631849156,0.0493469048959597,0.0429931875837317,"ATMT-1/ATMT3/AtCOPT5",3
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","3/625","12/21895",0.0042004631849156,0.0493469048959597,0.0429931875837317,"AtcFBP/AtFBA3/AtFBA8",3
"GO:1902652","GO:1902652","secondary alcohol metabolic process","3/625","12/21895",0.0042004631849156,0.0493469048959597,0.0429931875837317,"IDH-II/IDH-I/IDH-V",3
"GO:0009991","GO:0009991","response to extracellular stimulus","16/625","267/21895",0.00442995545244714,0.0516232711998881,0.0449764577345228,"ATCAT3/AtbHLH112/ATWRKY6/NA/NIP6/ATPAP10/ATIPS2/NA/ATATG8E/AtUGP1/ATAIG1/AtNIP5;1/ATG8F/PCK1/GRF3/NA",16
"GO:0006520","GO:0006520","cellular amino acid metabolic process","22/625","417/21895",0.00450245976503318,0.0520484348837836,0.0453468789808816,"AlaAT1/PGDH/AtbHLH112/GAD4/ATGSTZ1/NA/ADK/ATSERAT2;2/AtSAMS3/ATGSKB6/ARD1/AAT3/CYCLASE1/CYCLASE2/PSAT1/ATPDX1/GDH2/ASP3/AAT2/DES1/ETFBETA/NA",22
"GO:0071496","GO:0071496","cellular response to external stimulus","14/625","221/21895",0.00464440978335612,0.0532632709281713,0.0464052974176601,"ATCAT3/AtbHLH112/ATWRKY6/NIP6/ATPAP10/ATIPS2/ATATG8E/AtUGP1/ATAIG1/AtNIP5;1/ATG8F/MCA1/PCK1/GRF3",14
"GO:0031669","GO:0031669","cellular response to nutrient levels","12/625","176/21895",0.00476637584657687,0.0542315991992408,0.0472489474720758,"ATCAT3/ATWRKY6/NIP6/ATPAP10/ATIPS2/ATATG8E/AtUGP1/ATAIG1/AtNIP5;1/ATG8F/PCK1/GRF3",12
"GO:0016192","GO:0016192","vesicle-mediated transport","25/625","499/21895",0.00496550917863736,0.0560559434619608,0.0488383961977819,"ECH/p24delta5/NA/NA/ATSAR1/NA/VPS2.1/AP4S/CLC1/ARF1A1C/p24beta2/ATFP8/PRA1.F3/NA/ERD2B/ATELP/ARA-6/ASAR1/SNF7.1/ATRAB-E1D/NA/FL1/VPS2.2/CPI1/TRAPPC3",25
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","14/625","223/21895",0.00502412624755364,0.0562780033156203,0.0490318644804093,"ATMPK13/ATEXPB1/IAA8/ICK1/CYP711A1/TCP10/AS1/ATEXP3/ATEXP4/ROXY1/D14/ATPLT5/ATHB51/PXY",14
"GO:0018904","GO:0018904","ether metabolic process","3/625","13/21895",0.00534575363633636,0.0594201077269696,0.0517694036360995,"ATH4/ATTRX/ATH2",3
"GO:0003002","GO:0003002","regionalization","12/625","179/21895",0.00544475649896409,0.0600585735954436,0.0523256630997272,"KNATM/ARF5/ATHB-15/CKRC1/LAX2/AS1/ZPR1/AtSTY1/ATTCX2/SRS2/FL1/IFL",12
"GO:0008154","GO:0008154","actin polymerization or depolymerization","6/625","57/21895",0.00557813860417538,0.0606045885942362,0.052801375311387,"ADF5/ADF6/ADF2/AtPRF2/ADF3/ADF4",6
"GO:0016485","GO:0016485","protein processing","6/625","57/21895",0.00557813860417538,0.0606045885942362,0.052801375311387,"NA/ATSPP/NA/NA/NA/NA",6
"GO:0009620","GO:0009620","response to fungus","20/625","374/21895",0.00568637110312536,0.0613194495822101,0.0534241935533223,"AtLEA14/AtTLP5/NA/ATBBD1/ATIPS2/AtSDF2/PICC/BLH1/AS1/NA/ATBFRUCT1/GAE6/AAE3/AGG1/AtBBE19/NA/PCK1/AGAL2/NA/FKBP15-2",20
"GO:0006820","GO:0006820","anion transport","17/625","299/21895",0.00575182546228336,0.0615658355036997,0.0536388557730284,"AtNPF2.13/NIP6/ATVDAC1/ATWRKY45/AtNIP5;1/MPT3/AtVDAC-3/NA/AtMPC1/NA/AtLHT1/AAP6/ATNRT3.1/ATGPT1/AtNPF2.11/AAP4/ATVDAC2",17
"GO:0009744","GO:0009744","response to sucrose","7/625","76/21895",0.00595727260438769,0.0632960214216192,0.0551462696195641,"AtSOD1/AtDRM1/ATCYCD2;1/GAPC/DIN10/NA/CYCD4;1",7
"GO:0051261","GO:0051261","protein depolymerization","5/625","42/21895",0.00663279053124891,0.0697453805389499,0.0607652341100595,"ADF5/ADF6/ADF2/ADF3/ADF4",5
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","3/625","14/21895",0.00666080450821805,0.0697453805389499,0.0607652341100595,"GAD4/AAE3/GDH2",3
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","4/625","27/21895",0.00684733153698772,0.0706742433639089,0.0615745001371226,"ESL1/ATSTP1/ATSTP13/ATGPT1",4
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","4/625","27/21895",0.00684733153698772,0.0706742433639089,0.0615745001371226,"ATCAT3/TPX1/ATPRXIIF/ATMDAR1",4
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","6/625","61/21895",0.00775936093713973,0.0793877662755663,0.0691661034169202,"AtSAMS3/ARD1/AAT3/ASP3/AAT2/NA",6
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","4/625","28/21895",0.00781136804891744,0.0793877662755663,0.0691661034169202,"NA/VPS2.1/SNF7.1/VPS2.2",4
"GO:0034285","GO:0034285","response to disaccharide","7/625","80/21895",0.00785636718159583,0.0793877662755663,0.0691661034169202,"AtSOD1/AtDRM1/ATCYCD2;1/GAPC/DIN10/NA/CYCD4;1",7
"GO:0006749","GO:0006749","glutathione metabolic process","5/625","44/21895",0.00808327310910987,0.0811134002962761,0.0706695514509898,"ATGSTU20/ATGSTZ1/ATGSTU27/GGT1/AtGGCT2;1",5
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","4/625","29/21895",0.00886042599469663,0.0876939422077851,0.0764028081446083,"AtCRT1b/AtCRT1a/BIP/ATCNX1",4
"GO:0071985","GO:0071985","multivesicular body sorting pathway","4/625","29/21895",0.00886042599469663,0.0876939422077851,0.0764028081446083,"NA/VPS2.1/SNF7.1/VPS2.2",4
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","13/625","215/21895",0.00908040592889989,0.0892597725663969,0.0777670282202956,"ATCAT3/AtbHLH112/ATWRKY6/NIP6/ATPAP10/ATIPS2/ATATG8E/AtUGP1/ATAIG1/AtNIP5;1/ATG8F/PCK1/GRF3",13
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","3/625","16/21895",0.00982246231083989,0.092165311942621,0.0802984615431614,"NA/NA/NA",3
"GO:0006949","GO:0006949","syncytium formation","3/625","16/21895",0.00982246231083989,0.092165311942621,0.0802984615431614,"ATEXPB1/ATEXP3/ATEXP4",3
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","3/625","16/21895",0.00982246231083989,0.092165311942621,0.0802984615431614,"AtSTY1/SRS2/SHI",3
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","3/625","16/21895",0.00982246231083989,0.092165311942621,0.0802984615431614,"ESL1/ATSTP1/ATSTP13",3
"GO:0017014","GO:0017014","protein nitrosylation","3/625","16/21895",0.00982246231083989,0.092165311942621,0.0802984615431614,"ATCAT3/ATMDAR1/ATCTIMC",3
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","3/625","16/21895",0.00982246231083989,0.092165311942621,0.0802984615431614,"ATCAT3/ATMDAR1/ATCTIMC",3
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","3/625","16/21895",0.00982246231083989,0.092165311942621,0.0802984615431614,"ATSAR1/ASAR1/AtOS9",3
"GO:0006563","GO:0006563","L-serine metabolic process","4/625","30/21895",0.00999729786054436,0.0932006155386232,0.0812004634377661,"PGDH/ATSERAT2;2/PSAT1/DES1",4
"GO:0009414","GO:0009414","response to water deprivation","20/625","398/21895",0.0108860380744827,0.100835416779664,0.0878522370923167,"AtLEA14/ESL1/AtbHLH112/ATWRKY57/HIS1-3/AHA1/ARR12/HIS4/ARF3/ATCYSA/ATCYS6/ATCML9/AtPIP2;1/ATCIPK6/RD19/ATCIPK14/ATSTP13/AAP6/ABI2/AAP4",20
"GO:0009749","GO:0009749","response to glucose","6/625","66/21895",0.0112750353092844,0.103149831948381,0.0898686570826906,"AtDRM1/NA/PGK/ATCIPK14/TRA2/NA",6
"GO:0042594","GO:0042594","response to starvation","12/625","197/21895",0.0112786667459129,0.103149831948381,0.0898686570826906,"ATCAT3/ATWRKY6/ATPAP10/ATIPS2/NA/ATATG8E/AtUGP1/ATAIG1/ATG8F/PCK1/GRF3/NA",12
"GO:0055070","GO:0055070","copper ion homeostasis","3/625","18/21895",0.0137210176414751,0.123917940574572,0.107962744073712,"ATMT-1/ATMT3/AtCOPT5",3
"GO:0080112","GO:0080112","seed growth","3/625","18/21895",0.0137210176414751,0.123917940574572,0.107962744073712,"IRX11/ARR12/NGAL2",3
"GO:0009415","GO:0009415","response to water","20/625","408/21895",0.0139509473294231,0.124521929177401,0.108488965431558,"AtLEA14/ESL1/AtbHLH112/ATWRKY57/HIS1-3/AHA1/ARR12/HIS4/ARF3/ATCYSA/ATCYS6/ATCML9/AtPIP2;1/ATCIPK6/RD19/ATCIPK14/ATSTP13/AAP6/ABI2/AAP4",20
"GO:0006098","GO:0006098","pentose-phosphate shunt","4/625","33/21895",0.0139602439631412,0.124521929177401,0.108488965431558,"AtFBA3/NA/AtFBA8/TRA2",4
"GO:0010817","GO:0010817","regulation of hormone levels","14/625","254/21895",0.0147993490638803,0.131008569755789,0.114140411165853,"APT1/7RED/CKRC1/NDL3/CYP711A1/ARF3/AGC1-3/BEN1/ARF1A1C/ATNIT1/AGG1/IBR1/ATCIPK6/LOG8",14
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","5/625","51/21895",0.0148687926920065,0.131008569755789,0.114140411165853,"ATCAT3/TPX1/ATPRXIIF/ATMDAR1/ADR",5
"GO:0051604","GO:0051604","protein maturation","7/625","91/21895",0.0153482705265628,0.134413641884141,0.11710705932867,"NA/ATSPP/NA/NA/NA/AtCOPT5/NA",7
"GO:0001101","GO:0001101","response to acid chemical","21/625","440/21895",0.0157012516020047,0.13667655761986,0.119078610754582,"AtLEA14/ESL1/AtbHLH112/ATWRKY57/HIS1-3/AHA1/ARR12/HIS4/ARF3/ATCYSA/GLX2-1/ATCYS6/ATCML9/AtPIP2;1/ATCIPK6/RD19/ATCIPK14/ATSTP13/AAP6/ABI2/AAP4",21
"GO:0019321","GO:0019321","pentose metabolic process","3/625","19/21895",0.0159541368266799,0.138046273739835,0.120271967505258,"NA/UXS5/ATUXS2",3
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","5/625","52/21895",0.0160754103868738,0.138267666720433,0.120464854778829,"GLCNA.UT1/AtUGP1/UXS5/ATUXS2/NA",5
"GO:0006740","GO:0006740","NADPH regeneration","4/625","35/21895",0.0170849645718238,0.146081501812339,0.127272610575529,"AtFBA3/NA/AtFBA8/TRA2",4
"GO:0009267","GO:0009267","cellular response to starvation","10/625","161/21895",0.0174394566363326,0.148235381408828,0.129149164935318,"ATCAT3/ATWRKY6/ATPAP10/ATIPS2/ATATG8E/AtUGP1/ATAIG1/ATG8F/PCK1/GRF3",10
"GO:0072523","GO:0072523","purine-containing compound catabolic process","3/625","20/21895",0.0183790117583388,0.155308023338009,0.13531116074468,"NSH2/ATNUDT1/GSDA",3
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","4/625","36/21895",0.0187979938377833,0.156109776411476,0.136009683182026,"ATCAT3/ATATG8E/ATG8F/GRF3",4
"GO:0010223","GO:0010223","secondary shoot formation","4/625","36/21895",0.0187979938377833,0.156109776411476,0.136009683182026,"CYP711A1/TCP10/D14/PXY",4
"GO:0010346","GO:0010346","shoot axis formation","4/625","36/21895",0.0187979938377833,0.156109776411476,0.136009683182026,"CYP711A1/TCP10/D14/PXY",4
"GO:0007389","GO:0007389","pattern specification process","12/625","212/21895",0.0190927208082128,0.157651323244957,0.137352746385699,"KNATM/ARF5/ATHB-15/CKRC1/LAX2/AS1/ZPR1/AtSTY1/ATTCX2/SRS2/FL1/IFL",12
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","7/625","96/21895",0.0200424271469836,0.163936768607972,0.14282890202523,"THFS/ATGSTU20/ATGSTZ1/NA/ATGSTU27/GGT1/AtGGCT2;1",7
"GO:0009809","GO:0009809","lignin biosynthetic process","5/625","55/21895",0.0200808360163399,0.163936768607972,0.14282890202523,"ATVHA-C/CYP98A3/AtSAMS3/TRA2/AtMAPR5",5
"GO:0042445","GO:0042445","hormone metabolic process","9/625","142/21895",0.0208507050752304,0.16926555524555,0.147471574630251,"APT1/7RED/CKRC1/ARF3/BEN1/ARF1A1C/ATNIT1/IBR1/LOG8",9
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","3/625","21/21895",0.0209967065861508,0.16949855316753,0.147674572637673,"ATGSTZ1/CYCLASE1/CYCLASE2",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","18/625","374/21895",0.0223650123230964,0.179541348927079,0.156424296715925,"IAR4/ATGSTU20/ATGSTZ1/NA/MAT3/BGLU25/NGAL2/ATSERAT2;2/AtSAMS3/AtHB34/ATGSTU27/ARD1/GGT1/AtGGCT2;1/DES1/ATH2/MAB1/NA",18
"GO:0045324","GO:0045324","late endosome to vacuole transport","4/625","38/21895",0.0225334019542456,0.179893733833618,0.156731309899842,"NA/VPS2.1/SNF7.1/VPS2.2",4
"GO:0009651","GO:0009651","response to salt stress","22/625","485/21895",0.0228675114471114,0.181557989236681,0.158181282190545,"AtSOD1/ESL1/AtbHLH112/ATWRKY57/bHLH106/GLX2-1/BGLU25/AtCAL2/ATCML9/AtPIP2;1/ChiC/DEK3/ATCIPK6/RD19/ATPDX1/ATCIPK14/ANAC083/MPT3/ATSTP13/AtOS9/AAP6/COB",22
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","17/625","350/21895",0.024005852595119,0.189554409835776,0.165148114488136,"ATVHA-C/APL2/AtcFBP/PGK/AtFBA3/ATIPS2/GAPC/GAE6/AtFBA8/ATCTIMC/NA/PCK1/RRT1/BGLC1/COB/PSL5/TPPJ",17
"GO:0006839","GO:0006839","mitochondrial transport","7/625","100/21895",0.0244559224594641,0.19205873888003,0.167329995775281,"TOM20-2/ATOEP16-3/NA/NA/NA/ATP5/AtMPC1",7
"GO:0009069","GO:0009069","serine family amino acid metabolic process","5/625","58/21895",0.0246886325120135,0.19283823772897,0.168009129356291,"PGDH/NA/ATSERAT2;2/PSAT1/DES1",5
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","5/625","59/21895",0.0263631703901864,0.2048106516872,0.178440021429898,"NA/NA/NA/ATP5/AtMPC1",5
"GO:0001763","GO:0001763","morphogenesis of a branching structure","4/625","40/21895",0.0266899630993662,0.204989811197892,0.178596113052398,"CYP711A1/TCP10/D14/PXY",4
"GO:0048653","GO:0048653","anther development","6/625","80/21895",0.0267977597558676,0.204989811197892,0.178596113052398,"ROXY1/AtSTY1/ADR/SRS2/LRP1/SHI",6
"GO:0010039","GO:0010039","response to iron ion","3/625","23/21895",0.0268118161359181,0.204989811197892,0.178596113052398,"AtSOD1/UBC13A/ATYSL1",3
"GO:0098754","GO:0098754","detoxification","7/625","103/21895",0.0281742322638687,0.211038845103749,0.183866296662964,"AtSOD1/ATGSTU20/ATGSTZ1/ATGSTU27/ATNIT1/ATGPX6/ADR",7
"GO:0009636","GO:0009636","response to toxic substance","8/625","126/21895",0.02818719522839,0.211038845103749,0.183866296662964,"AtSOD1/ATGSTU20/ATGSTZ1/ATGSTU27/ATNIT1/ATGPX6/ADR/JAO2",8
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","8/625","126/21895",0.02818719522839,0.211038845103749,0.183866296662964,"AtSOD1/ATCAT3/AtbHLH112/TPX1/NA/ATPRXIIF/ATMDAR1/ADR",8
"GO:0098656","GO:0098656","anion transmembrane transport","8/625","126/21895",0.02818719522839,0.211038845103749,0.183866296662964,"ATVDAC1/MPT3/AtVDAC-3/NA/AtMPC1/AAP6/ATGPT1/ATVDAC2",8
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","4/625","41/21895",0.0289288022772042,0.215474841703918,0.187731131435357,"AtFBA3/NA/AtFBA8/TRA2",4
"GO:0007015","GO:0007015","actin filament organization","7/625","104/21895",0.0294942233545005,0.218559757678222,0.190418845516775,"ADF5/ADF6/ARAC9/ADF2/AtPRF2/ADF3/ADF4",7
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","3/625","24/21895",0.0300084948565186,0.220113071409489,0.191772160557821,"NA/ICK1/ABI2",3
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","3/625","24/21895",0.0300084948565186,0.220113071409489,0.191772160557821,"NA/ICK1/ABI2",3
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","4/625","42/21895",0.0312757508820416,0.222773802576736,0.19409030623331,"GLCNA.UT1/UXS5/ATUXS2/NA",4
"GO:0006167","GO:0006167","AMP biosynthetic process","2/625","10/21895",0.031450419187304,0.222773802576736,0.19409030623331,"APT1/APT3",2
"GO:0010067","GO:0010067","procambium histogenesis","2/625","10/21895",0.031450419187304,0.222773802576736,0.19409030623331,"ATHB-8/PXY",2
"GO:0048209","GO:0048209","regulation of vesicle targeting, to, from or within Golgi","2/625","10/21895",0.031450419187304,0.222773802576736,0.19409030623331,"ATSAR1/ASAR1",2
"GO:0051222","GO:0051222","positive regulation of protein transport","2/625","10/21895",0.031450419187304,0.222773802576736,0.19409030623331,"ATSAR1/ASAR1",2
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","2/625","10/21895",0.031450419187304,0.222773802576736,0.19409030623331,"ATSAR1/ASAR1",2
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","2/625","10/21895",0.031450419187304,0.222773802576736,0.19409030623331,"ATSAR1/ASAR1",2
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","3/625","25/21895",0.0333966041153897,0.232415619336876,0.202490679822913,"IAR4/MAB1/NA",3
"GO:0046112","GO:0046112","nucleobase biosynthetic process","3/625","25/21895",0.0333966041153897,0.232415619336876,0.202490679822913,"APT1/CTPS3/APT3",3
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","4/625","43/21895",0.033731410125767,0.232415619336876,0.202490679822913,"PGDH/ATSERAT2;2/PSAT1/DES1",4
"GO:0034620","GO:0034620","cellular response to unfolded protein","4/625","43/21895",0.033731410125767,0.232415619336876,0.202490679822913,"AtCRT1b/AtCRT1a/BIP/ATCNX1",4
"GO:0097237","GO:0097237","cellular response to toxic substance","4/625","43/21895",0.033731410125767,0.232415619336876,0.202490679822913,"AtSOD1/ATGPX6/ADR/JAO2",4
"GO:0009850","GO:0009850","auxin metabolic process","5/625","63/21895",0.033776664401899,0.232415619336876,0.202490679822913,"CKRC1/ARF3/ARF1A1C/ATNIT1/IBR1",5
"GO:0006739","GO:0006739","NADP metabolic process","4/625","44/21895",0.0362962238274327,0.238041731741417,0.207392395674912,"AtFBA3/NA/AtFBA8/TRA2",4
"GO:0006012","GO:0006012","galactose metabolic process","3/625","26/21895",0.0369745919055178,0.238041731741417,0.207392395674912,"NA/NA/NA",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","3/625","26/21895",0.0369745919055178,0.238041731741417,0.207392395674912,"AtSTY1/SRS2/SHI",3
"GO:0032507","GO:0032507","maintenance of protein location in cell","3/625","26/21895",0.0369745919055178,0.238041731741417,0.207392395674912,"ERD2B/AtPRF2/NA",3
"GO:0045185","GO:0045185","maintenance of protein location","3/625","26/21895",0.0369745919055178,0.238041731741417,0.207392395674912,"ERD2B/AtPRF2/NA",3
"GO:0006538","GO:0006538","glutamate catabolic process","2/625","11/21895",0.037724260601235,0.238041731741417,0.207392395674912,"GAD4/GDH2",2
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","2/625","11/21895",0.037724260601235,0.238041731741417,0.207392395674912,"NA/NA",2
"GO:0006621","GO:0006621","protein retention in ER lumen","2/625","11/21895",0.037724260601235,0.238041731741417,0.207392395674912,"ERD2B/NA",2
"GO:0007032","GO:0007032","endosome organization","2/625","11/21895",0.037724260601235,0.238041731741417,0.207392395674912,"VPS2.1/SNF7.1",2
