"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","2/770","14/21895",0.0850206098628436,0.358089485508116,0.309754782934757,"NA/NA",2
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","2/770","14/21895",0.0850206098628436,0.358089485508116,0.309754782934757,"NA/NA",2
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","2/770","14/21895",0.0850206098628436,0.358089485508116,0.309754782934757,"NA/MEB2",2
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","2/770","14/21895",0.0850206098628436,0.358089485508116,0.309754782934757,"ATMAP65-1/ATEB1",2
"GO:0032409","GO:0032409","regulation of transporter activity","2/770","14/21895",0.0850206098628436,0.358089485508116,0.309754782934757,"JK224/AtCDPK6",2
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","2/770","14/21895",0.0850206098628436,0.358089485508116,0.309754782934757,"GAD2/ALDH5F1",2
"GO:0052317","GO:0052317","camalexin metabolic process","2/770","14/21895",0.0850206098628436,0.358089485508116,0.309754782934757,"ATWRKY70/GGP1",2
"GO:0018377","GO:0018377","protein myristoylation","4/770","48/21895",0.0876791797138294,0.367317310214469,0.317737041433134,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0033037","GO:0033037","polysaccharide localization","4/770","48/21895",0.0876791797138294,0.367317310214469,0.317737041433134,"ATGSTU13/BGLU26/AtUGP1/ANNAT2",4
"GO:0009733","GO:0009733","response to auxin","17/770","337/21895",0.087955706779954,0.367495785508797,0.317891426239979,"AtIAA17/UMAMIT5/SAUR51/ATRHM1/IAA2/ATMYB30/ATMYB94/IAA14/AXR5/ATSK21/ARAC3/BG1/ATAUX2-11/FL1/MOB1-like/AtXTH22/IAA9",17
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","14/770","267/21895",0.0900739794332659,0.375348068142336,0.324683812504108,"HDG2/HDG12/ATROPGEF14/SVB/AtNRX1/AtRLP17/ABIL1/ATTSC13/ATRAB1C/GDPDL3/ARAC3/AtCXE18/DCR/ATRAB1A",14
"GO:0043269","GO:0043269","regulation of ion transport","4/770","49/21895",0.0929568911013648,0.375669029840617,0.324961450986121,"NA/JK224/AtCDPK6/PPI1",4
"GO:0010648","GO:0010648","negative regulation of cell communication","7/770","110/21895",0.0931741327908702,0.375669029840617,0.324961450986121,"KFB20/ATHB6/TCL2/AtKFB50/ATSK21/ABI1/HHP1",7
"GO:0023057","GO:0023057","negative regulation of signaling","7/770","110/21895",0.0931741327908702,0.375669029840617,0.324961450986121,"KFB20/ATHB6/TCL2/AtKFB50/ATSK21/ABI1/HHP1",7
"GO:0009692","GO:0009692","ethylene metabolic process","3/770","31/21895",0.0941789096357434,0.375669029840617,0.324961450986121,"ACO4/ACO2/ACS11",3
"GO:0009693","GO:0009693","ethylene biosynthetic process","3/770","31/21895",0.0941789096357434,0.375669029840617,0.324961450986121,"ACO4/ACO2/ACS11",3
"GO:0043449","GO:0043449","cellular alkene metabolic process","3/770","31/21895",0.0941789096357434,0.375669029840617,0.324961450986121,"ACO4/ACO2/ACS11",3
"GO:0043450","GO:0043450","alkene biosynthetic process","3/770","31/21895",0.0941789096357434,0.375669029840617,0.324961450986121,"ACO4/ACO2/ACS11",3
"GO:0090333","GO:0090333","regulation of stomatal closure","3/770","31/21895",0.0941789096357434,0.375669029840617,0.324961450986121,"AKT1/ATWRKY70/NA",3
"GO:1900673","GO:1900673","olefin metabolic process","3/770","31/21895",0.0941789096357434,0.375669029840617,0.324961450986121,"ACO4/ACO2/ACS11",3
"GO:1900674","GO:1900674","olefin biosynthetic process","3/770","31/21895",0.0941789096357434,0.375669029840617,0.324961450986121,"ACO4/ACO2/ACS11",3
"GO:0006816","GO:0006816","calcium ion transport","5/770","69/21895",0.095288829623774,0.375669029840617,0.324961450986121,"ANN1/AtNCL/ATCCH1/NA/ACA2",5
"GO:0006541","GO:0006541","glutamine metabolic process","2/770","15/21895",0.095890057903302,0.375669029840617,0.324961450986121,"ATGSKB6/NodGS",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","2/770","15/21895",0.095890057903302,0.375669029840617,0.324961450986121,"NA/MEB2",2
"GO:0009403","GO:0009403","toxin biosynthetic process","2/770","15/21895",0.095890057903302,0.375669029840617,0.324961450986121,"ATWRKY70/GGP1",2
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","2/770","15/21895",0.095890057903302,0.375669029840617,0.324961450986121,"ATWRKY70/GGP1",2
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","2/770","15/21895",0.095890057903302,0.375669029840617,0.324961450986121,"FH2/AtPRF2",2
"GO:0032272","GO:0032272","negative regulation of protein polymerization","2/770","15/21895",0.095890057903302,0.375669029840617,0.324961450986121,"FH2/AtPRF2",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/770","15/21895",0.095890057903302,0.375669029840617,0.324961450986121,"AtTudor1/AtTudor2",2
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","2/770","15/21895",0.095890057903302,0.375669029840617,0.324961450986121,"ATWRKY70/GGP1",2
"GO:0052314","GO:0052314","phytoalexin metabolic process","2/770","15/21895",0.095890057903302,0.375669029840617,0.324961450986121,"ATWRKY70/GGP1",2
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","2/770","15/21895",0.095890057903302,0.375669029840617,0.324961450986121,"ATWRKY70/GGP1",2
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","2/770","15/21895",0.095890057903302,0.375669029840617,0.324961450986121,"AERD2/ATRER1A",2
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","2/770","15/21895",0.095890057903302,0.375669029840617,0.324961450986121,"BDG1/LDAP1",2
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","2/770","15/21895",0.095890057903302,0.375669029840617,0.324961450986121,"ATSAR1/ATSK21",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","7/770","111/21895",0.0966091119782626,0.377544564472265,0.32658382708546,"ATP8/AtEGL3/MAT1/ATWRKY70/ATWRKY53/ATWRKY11/JAZ12",7
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","4/770","50/21895",0.0983816765027447,0.383517652073975,0.331750670928675,"FH2/ABIL1/AtPRF2/ATMAP65-1",4
"GO:0006897","GO:0006897","endocytosis","6/770","91/21895",0.101311459605296,0.391155401162121,0.338357481255854,"ABCI18/CKL2/CLC1/NA/CAP1/CPI1",6
"GO:0009682","GO:0009682","induced systemic resistance","3/770","32/21895",0.101336886233599,0.391155401162121,0.338357481255854,"BGLU26/ATWRKY70/ATWRKY11",3
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","3/770","32/21895",0.101336886233599,0.391155401162121,0.338357481255854,"ATLOX6/ATCCH1/MOB1-like",3
"GO:0034762","GO:0034762","regulation of transmembrane transport","3/770","32/21895",0.101336886233599,0.391155401162121,0.338357481255854,"JK224/AtCDPK6/PPI1",3
"GO:0071470","GO:0071470","cellular response to osmotic stress","4/770","51/21895",0.103950361652747,0.400259848422708,0.34623301572161,"ATOCT6/AtSTOP1/AtNCL/RZFP",4
"GO:0006486","GO:0006486","protein glycosylation","9/770","158/21895",0.105905104840792,0.401453452510719,0.347265507850406,"NA/ATDAD1/ARTUMES/NA/OST1a/HAP6/STT3A/F8H/DGL1",9
"GO:0043413","GO:0043413","macromolecule glycosylation","9/770","158/21895",0.105905104840792,0.401453452510719,0.347265507850406,"NA/ATDAD1/ARTUMES/NA/OST1a/HAP6/STT3A/F8H/DGL1",9
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","2/770","16/21895",0.107127119817158,0.401453452510719,0.347265507850406,"NA/NA",2
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","2/770","16/21895",0.107127119817158,0.401453452510719,0.347265507850406,"ESL1/ATSTP1",2
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","2/770","16/21895",0.107127119817158,0.401453452510719,0.347265507850406,"ERMO3/ATSAR1",2
"GO:0033157","GO:0033157","regulation of intracellular protein transport","2/770","16/21895",0.107127119817158,0.401453452510719,0.347265507850406,"ATSAR1/ATSK21",2
"GO:0055071","GO:0055071","manganese ion homeostasis","2/770","16/21895",0.107127119817158,0.401453452510719,0.347265507850406,"NA/MEB2",2
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/770","16/21895",0.107127119817158,0.401453452510719,0.347265507850406,"KFB20/AtKFB50",2
"GO:0097577","GO:0097577","sequestering of iron ion","2/770","16/21895",0.107127119817158,0.401453452510719,0.347265507850406,"NA/MEB2",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/770","16/21895",0.107127119817158,0.401453452510719,0.347265507850406,"PDF2/ATML1",2
"GO:2000038","GO:2000038","regulation of stomatal complex development","2/770","16/21895",0.107127119817158,0.401453452510719,0.347265507850406,"EPF2/SPCH",2
"GO:0060918","GO:0060918","auxin transport","7/770","114/21895",0.10732683007925,0.401453452510719,0.347265507850406,"ICR1/UMAMIT5/ATRHM1/AGG1/ENP/BG1/CLEL",7
"GO:0010193","GO:0010193","response to ozone","3/770","33/21895",0.108704203280462,0.404443887899986,0.349852296076172,"ATP8/CYT1/ATWRKY53",3
"GO:0080022","GO:0080022","primary root development","3/770","33/21895",0.108704203280462,0.404443887899986,0.349852296076172,"ANN1/ATEXP5/ANNAT2",3
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","9/770","159/21895",0.108979038146037,0.404443887899986,0.349852296076172,"NA/ATDAD1/ARTUMES/NA/OST1a/HAP6/STT3A/F8H/DGL1",9
"GO:0032879","GO:0032879","regulation of localization","11/770","205/21895",0.10915608432183,0.404443887899986,0.349852296076172,"ICR1/ATSAR1/ASKdZeta/NA/JK224/ARA-3/ATSK21/AtCDPK6/PPI1/AtRabE1b/CLEL",11
"GO:0006643","GO:0006643","membrane lipid metabolic process","7/770","115/21895",0.111035381815556,0.410439023134678,0.355038211576179,"ATDPL1/NA/AtIPCS2/ATTSC13/PAS2/NA/AtORM2",7
"GO:0010876","GO:0010876","lipid localization","9/770","160/21895",0.11210250543116,0.413410882705052,0.357608931335872,"ABCG11/LTPG1/ATGLTP1/AtLtpI-5/AtLtpI-6/LTPG2/LTP5/NA/ML3",9
"GO:0006721","GO:0006721","terpenoid metabolic process","10/770","183/21895",0.112405195770112,0.413556352587462,0.357734765781376,"ACLA-1/NA/ATDDF2/BDG1/ATNRP1/FPS2/AtTudor1/CYP707A3/FOLK/AtTudor2",10
"GO:0042127","GO:0042127","regulation of cell population proliferation","5/770","73/21895",0.114050438943955,0.418142913566215,0.361702235528148,"ATRHM1/AtGRF3/CDC2/AtGRF2/CLEL",5
"GO:0010817","GO:0010817","regulation of hormone levels","13/770","254/21895",0.114184156537178,0.418142913566215,0.361702235528148,"ICR1/7RED/UMAMIT5/CYP708A3/ATRHM1/BEN1/ARF1A1C/CBB1/ATNIT1/AGG1/ENP/BG1/CLEL",13
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","4/770","53/21895",0.115505929026912,0.421999568607624,0.36503832160035,"ATCTL1/ATVHA-C/AtEIN3/ATCESA3",4
"GO:0006568","GO:0006568","tryptophan metabolic process","3/770","34/21895",0.116271682648726,0.422830586669326,0.365757169345773,"UMAMIT5/CYCLASE1/TSBtype2",3
"GO:0006586","GO:0006586","indolalkylamine metabolic process","3/770","34/21895",0.116271682648726,0.422830586669326,0.365757169345773,"UMAMIT5/CYCLASE1/TSBtype2",3
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","6/770","95/21895",0.117972722630193,0.425721551847114,0.368257913789155,"ACLA-1/ACC1/ACLA-2/NA/APT3/ACLB-2",6
"GO:0009914","GO:0009914","hormone transport","7/770","117/21895",0.118653080130929,0.425721551847114,0.368257913789155,"ICR1/UMAMIT5/ATRHM1/AGG1/ENP/BG1/CLEL",7
"GO:0010315","GO:0010315","auxin efflux","2/770","17/21895",0.118692577790602,0.425721551847114,0.368257913789155,"UMAMIT5/ATRHM1",2
"GO:0046513","GO:0046513","ceramide biosynthetic process","2/770","17/21895",0.118692577790602,0.425721551847114,0.368257913789155,"AtIPCS2/AtORM2",2
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","2/770","17/21895",0.118692577790602,0.425721551847114,0.368257913789155,"FH2/AtPRF2",2
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","2/770","17/21895",0.118692577790602,0.425721551847114,0.368257913789155,"FH2/AtPRF2",2
"GO:0010102","GO:0010102","lateral root morphogenesis","5/770","74/21895",0.118998139537963,0.425845278392119,0.36836493979981,"ATP8/LACS2/NodGS/ACR4/IAA14",5
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","4/770","54/21895",0.121485696006062,0.433759155512552,0.375210606564177,"ATNIT1/ATWRKY70/GGP1/TSBtype2",4
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","6/770","96/21895",0.122339529232891,0.435817234523518,0.376990887312715,"ATGSTU17/ATGSTU26/ATGSTU13/ETHE1/ATGSTU7/ATGSTU27",6
"GO:0009686","GO:0009686","gibberellin biosynthetic process","3/770","35/21895",0.12403002789397,0.437921361015946,0.378811000081467,"ATDDF2/AtTudor1/AtTudor2",3
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","3/770","35/21895",0.12403002789397,0.437921361015946,0.378811000081467,"NA/BDG1/ATNRP1",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","5/770","75/21895",0.124045197741627,0.437921361015946,0.378811000081467,"ATP8/LACS2/NodGS/ACR4/IAA14",5
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","5/770","75/21895",0.124045197741627,0.437921361015946,0.378811000081467,"CER1/ACO4/ACO2/ATCB5-B/ACS11",5
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","7/770","119/21895",0.12653391791323,0.442727806328919,0.382968674307772,"ACLA-1/ACC1/ACLA-2/NA/APT3/PYR6/ACLB-2",7
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","7/770","119/21895",0.12653391791323,0.442727806328919,0.382968674307772,"ATHB6/PLD/ATCPK4/ABI1/HHP1/NA/ATHB-5",7
"GO:1901419","GO:1901419","regulation of response to alcohol","7/770","119/21895",0.12653391791323,0.442727806328919,0.382968674307772,"ATHB6/PLD/ATCPK4/ABI1/HHP1/NA/ATHB-5",7
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","7/770","119/21895",0.12653391791323,0.442727806328919,0.382968674307772,"ATHB6/PLD/ATCPK4/ABI1/HHP1/NA/ATHB-5",7
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","4/770","55/21895",0.127595157174723,0.442966052786264,0.383174762402135,"FH2/ABIL1/AtPRF2/ARAC3",4
"GO:0010200","GO:0010200","response to chitin","8/770","142/21895",0.128271029173501,0.442966052786264,0.383174762402135,"ERD6/ATWRKY6/AtPUB23/ATWRKY70/ATWRKY53/ATWRKY11/AtIQM1/ERF105",8
"GO:0051235","GO:0051235","maintenance of location","5/770","76/21895",0.129189680633573,0.442966052786264,0.383174762402135,"AERD2/NA/AtPRF2/ATRER1A/MEB2",5
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","2/770","18/21895",0.130549511419504,0.442966052786264,0.383174762402135,"AtGRF3/AtGRF2",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","2/770","18/21895",0.130549511419504,0.442966052786264,0.383174762402135,"GAD2/ALDH5F1",2
"GO:0010052","GO:0010052","guard cell differentiation","2/770","18/21895",0.130549511419504,0.442966052786264,0.383174762402135,"EPF2/GDPDL3",2
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","2/770","18/21895",0.130549511419504,0.442966052786264,0.383174762402135,"LPAT5/AtGPAT8",2
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","2/770","18/21895",0.130549511419504,0.442966052786264,0.383174762402135,"ATCCH1/MOB1-like",2
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","2/770","18/21895",0.130549511419504,0.442966052786264,0.383174762402135,"LPAT5/AtGPAT8",2
"GO:0048268","GO:0048268","clathrin coat assembly","2/770","18/21895",0.130549511419504,0.442966052786264,0.383174762402135,"CLC1/CAP1",2
"GO:0055070","GO:0055070","copper ion homeostasis","2/770","18/21895",0.130549511419504,0.442966052786264,0.383174762402135,"ATMT-1/COPT1",2
"GO:0090354","GO:0090354","regulation of auxin metabolic process","2/770","18/21895",0.130549511419504,0.442966052786264,0.383174762402135,"UMAMIT5/ARF1A1C",2
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","2/770","18/21895",0.130549511419504,0.442966052786264,0.383174762402135,"JK224/AtCDPK6",2
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","2/770","18/21895",0.130549511419504,0.442966052786264,0.383174762402135,"ATP8/ATGSKB6",2
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","3/770","36/21895",0.131969861503203,0.444902687599853,0.384849991417742,"NA/ATCYP5/ROC7",3
"GO:0009685","GO:0009685","gibberellin metabolic process","3/770","36/21895",0.131969861503203,0.444902687599853,0.384849991417742,"ATDDF2/AtTudor1/AtTudor2",3
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","3/770","36/21895",0.131969861503203,0.444902687599853,0.384849991417742,"ATSAR1/ARA-3/AtRabE1b",3
"GO:0032970","GO:0032970","regulation of actin filament-based process","4/770","56/21895",0.133830446302612,0.450209060259965,0.389440113099678,"FH2/ABIL1/AtPRF2/ARAC3",4
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","7/770","121/21895",0.13467213813692,0.452072497891241,0.391052025044452,"ATP8/LACS2/BPE/AFO/NodGS/ACR4/IAA14",7
"GO:0080147","GO:0080147","root hair cell development","6/770","99/21895",0.135906137845009,0.455242094998954,0.393793791848068,"AKT1/GIR2/ATXT2/ATXIH/ARAC3/GIR1",6
"GO:0009100","GO:0009100","glycoprotein metabolic process","9/770","168/21895",0.138837681412152,0.461707991207801,0.399386925290141,"NA/ATDAD1/ARTUMES/NA/OST1a/HAP6/STT3A/F8H/DGL1",9
"GO:0030833","GO:0030833","regulation of actin filament polymerization","3/770","37/21895",0.140081759062551,0.461707991207801,0.399386925290141,"FH2/ABIL1/AtPRF2",3
"GO:0045926","GO:0045926","negative regulation of growth","3/770","37/21895",0.140081759062551,0.461707991207801,0.399386925290141,"ATRALF23/PAS2/AtMAPR5",3
"GO:0016485","GO:0016485","protein processing","4/770","57/21895",0.140187595038906,0.461707991207801,0.399386925290141,"NA/NA/AtMC4/NA",4
"GO:0045489","GO:0045489","pectin biosynthetic process","4/770","57/21895",0.140187595038906,0.461707991207801,0.399386925290141,"GATL8/AtMSR1/BDX/RRT1",4
"GO:0051606","GO:0051606","detection of stimulus","4/770","57/21895",0.140187595038906,0.461707991207801,0.399386925290141,"ACO2/ATCML9/ATSK21/NA",4
"GO:0055074","GO:0055074","calcium ion homeostasis","4/770","57/21895",0.140187595038906,0.461707991207801,0.399386925290141,"AtCRT3/AtNCL/AtCRT1a/NA",4
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","4/770","57/21895",0.140187595038906,0.461707991207801,0.399386925290141,"ATP8/AtHIRD11/GASA14/SIED1",4
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","6/770","100/21895",0.140579695577274,0.462030756803133,0.39966612418027,"ACLA-1/ACC1/ACLA-2/NA/APT3/ACLB-2",6
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","2/770","19/21895",0.142663184967347,0.463065833850623,0.400561487152772,"ARA-3/AtRabE1b",2
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","2/770","19/21895",0.142663184967347,0.463065833850623,0.400561487152772,"GDPDL3/COB",2
"GO:0051238","GO:0051238","sequestering of metal ion","2/770","19/21895",0.142663184967347,0.463065833850623,0.400561487152772,"NA/MEB2",2
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","2/770","19/21895",0.142663184967347,0.463065833850623,0.400561487152772,"GDPDL3/COB",2
"GO:0140029","GO:0140029","exocytic process","2/770","19/21895",0.142663184967347,0.463065833850623,0.400561487152772,"ARA-3/AtRabE1b",2
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","2/770","19/21895",0.142663184967347,0.463065833850623,0.400561487152772,"ATWRKY70/ATSK21",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","4/770","58/21895",0.146662544223438,0.475065684484579,0.41094160519253,"SP1L3/ATGH9A1/ATMAP65-1/CESA6",4
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","7/770","124/21895",0.147347940014752,0.476303732022996,0.412012541821627,"ACLA-1/ACC1/ACLA-2/NA/APT3/PYR6/ACLB-2",7
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","3/770","38/21895",0.148356280535822,0.477597780167575,0.413131920128875,"ATDDF2/AtTudor1/AtTudor2",3
"GO:0042631","GO:0042631","cellular response to water deprivation","3/770","38/21895",0.148356280535822,0.477597780167575,0.413131920128875,"ATOCT6/LRK10L1.1/ATCOR413-PM1",3
"GO:0009723","GO:0009723","response to ethylene","9/770","171/21895",0.149639766679651,0.480744526490247,0.415853920532621,"VAD1/ATP8/ACO2/ATEBP/ATERF-7/AtEIN3/ARA-3/ATWRKY70/SIED1",9
