"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/701","23/21895",0.527069360164879,0.839526888549803,0.74657489936445,"HSP70",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","2/701","55/21895",0.529460591924994,0.842386840562625,0.749118198948157,"RSW7/ATMPK4",2
"GO:0010029","GO:0010029","regulation of seed germination","3/701","87/21895",0.530492163599644,0.842386840562625,0.749118198948157,"ABX45/ATMCB1/AT-HSC70-1",3
"GO:2000024","GO:2000024","regulation of leaf development","3/701","87/21895",0.530492163599644,0.842386840562625,0.749118198948157,"AtOM47/NGA2/NINJA",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","12/701","374/21895",0.538210189426879,0.847205325481046,0.753403183672439,"ZFP7/ATGSTU13/ATNUDT15/ESP/NA/AtSAMS3/ATHMT-1/MTHFR1/GGP3/BGLU37/AHL/NA",12
"GO:0070838","GO:0070838","divalent metal ion transport","4/701","120/21895",0.538303384313135,0.847205325481046,0.753403183672439,"ANN1/ATNRAMP3/ATCDF1/NA",4
"GO:0006665","GO:0006665","sphingolipid metabolic process","2/701","56/21895",0.539201157147746,0.847205325481046,0.753403183672439,"ATDPL1/UGNT1",2
"GO:0006900","GO:0006900","vesicle budding from membrane","2/701","56/21895",0.539201157147746,0.847205325481046,0.753403183672439,"ATSAR1/SNF7.1",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/701","56/21895",0.539201157147746,0.847205325481046,0.753403183672439,"APT1/RGLG1",2
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","2/701","56/21895",0.539201157147746,0.847205325481046,0.753403183672439,"CYT1/ATPMM",2
"GO:0009269","GO:0009269","response to desiccation","1/701","24/21895",0.54222683906596,0.847205325481046,0.753403183672439,"ATP5CS",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/701","24/21895",0.54222683906596,0.847205325481046,0.753403183672439,"NA",1
"GO:0009959","GO:0009959","negative gravitropism","1/701","24/21895",0.54222683906596,0.847205325481046,0.753403183672439,"SGR7",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/701","24/21895",0.54222683906596,0.847205325481046,0.753403183672439,"ARAC10",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/701","24/21895",0.54222683906596,0.847205325481046,0.753403183672439,"AtPYL4",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/701","24/21895",0.54222683906596,0.847205325481046,0.753403183672439,"EBS1",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/701","24/21895",0.54222683906596,0.847205325481046,0.753403183672439,"CCS52A1",1
"GO:0031047","GO:0031047","gene silencing by RNA","4/701","121/21895",0.544876039794181,0.847205325481046,0.753403183672439,"AtSOD1/SmD1a/AtTudor1/AtTudor2",4
"GO:0048764","GO:0048764","trichoblast maturation","4/701","121/21895",0.544876039794181,0.847205325481046,0.753403183672439,"ATROPGEF4/AT-P4H-2/ATMCB1/ATMYA2",4
"GO:0048765","GO:0048765","root hair cell differentiation","4/701","121/21895",0.544876039794181,0.847205325481046,0.753403183672439,"ATROPGEF4/AT-P4H-2/ATMCB1/ATMYA2",4
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","6/701","185/21895",0.544952773740845,0.847205325481046,0.753403183672439,"ATP5CS/ATHMT-1/AHAS/NA/MTHFR1/TSB2",6
"GO:0008202","GO:0008202","steroid metabolic process","3/701","89/21895",0.545900887014833,0.847205325481046,0.753403183672439,"HYD1/SMT3/NA",3
"GO:0009637","GO:0009637","response to blue light","3/701","89/21895",0.545900887014833,0.847205325481046,0.753403183672439,"COR28/CIB1/LSH1",3
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","2/701","57/21895",0.548801389204078,0.847205325481046,0.753403183672439,"OVA9/NA",2
"GO:0006664","GO:0006664","glycolipid metabolic process","2/701","57/21895",0.548801389204078,0.847205325481046,0.753403183672439,"DPMS1/NA",2
"GO:0009631","GO:0009631","cold acclimation","2/701","57/21895",0.548801389204078,0.847205325481046,0.753403183672439,"LOS1/ATDI8",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/701","57/21895",0.548801389204078,0.847205325481046,0.753403183672439,"CIK2/AtHsp90-7",2
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","2/701","57/21895",0.548801389204078,0.847205325481046,0.753403183672439,"RPT1A/RPT3",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/701","57/21895",0.548801389204078,0.847205325481046,0.753403183672439,"ATNRAMP3/SGR7",2
"GO:0055074","GO:0055074","calcium ion homeostasis","2/701","57/21895",0.548801389204078,0.847205325481046,0.753403183672439,"AtCRT1a/NA",2
"GO:1903509","GO:1903509","liposaccharide metabolic process","2/701","57/21895",0.548801389204078,0.847205325481046,0.753403183672439,"DPMS1/NA",2
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/701","57/21895",0.548801389204078,0.847205325481046,0.753403183672439,"CCS52A1/ROCK1",2
"GO:0048469","GO:0048469","cell maturation","4/701","122/21895",0.551400052653731,0.848544604435154,0.754594178343391,"ATROPGEF4/AT-P4H-2/ATMCB1/ATMYA2",4
"GO:0072511","GO:0072511","divalent inorganic cation transport","4/701","122/21895",0.551400052653731,0.848544604435154,0.754594178343391,"ANN1/ATNRAMP3/ATCDF1/NA",4
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/701","378/21895",0.553154794077757,0.848544604435154,0.754594178343391,"CAF1h/ATWRKY6/ATCTH/AtROS1/NA/NA/NA/AtWRKY42/NINJA/COR28/ATHD2/ECT3",12
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","3/701","90/21895",0.553493679518874,0.848544604435154,0.754594178343391,"RPT1A/RPT3/NA",3
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","3/701","90/21895",0.553493679518874,0.848544604435154,0.754594178343391,"TSB2/CYCLASE1/AtDAHP1",3
"GO:0009615","GO:0009615","response to virus","3/701","90/21895",0.553493679518874,0.848544604435154,0.754594178343391,"ARLA1C/ATSYP23/AT-HSC70-1",3
"GO:1900140","GO:1900140","regulation of seedling development","3/701","90/21895",0.553493679518874,0.848544604435154,0.754594178343391,"ABX45/ATMCB1/AT-HSC70-1",3
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","1/701","25/21895",0.556899189933079,0.848738412135497,0.754766527753938,"NA",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/701","25/21895",0.556899189933079,0.848738412135497,0.754766527753938,"CCD4",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/701","25/21895",0.556899189933079,0.848738412135497,0.754766527753938,"ATCBL3",1
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","1/701","25/21895",0.556899189933079,0.848738412135497,0.754766527753938,"NA",1
"GO:0048449","GO:0048449","floral organ formation","1/701","25/21895",0.556899189933079,0.848738412135497,0.754766527753938,"ATMCB1",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/701","25/21895",0.556899189933079,0.848738412135497,0.754766527753938,"GFAT",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/701","58/21895",0.558260278370089,0.84997863951838,0.755869437793144,"RSW7/ATMPK4",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","12/701","380/21895",0.56056104160923,0.852645737139211,0.758241235724842,"CAF1h/ATWRKY6/ATCTH/AtROS1/NA/NA/NA/AtWRKY42/NINJA/COR28/ATHD2/ECT3",12
"GO:0006997","GO:0006997","nucleus organization","2/701","59/21895",0.567577023049436,0.853629719933994,0.759116272446132,"NA/BIP",2
"GO:0022406","GO:0022406","membrane docking","2/701","59/21895",0.567577023049436,0.853629719933994,0.759116272446132,"ARA-3/ATSYP23",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/701","59/21895",0.567577023049436,0.853629719933994,0.759116272446132,"EBS5/ATP5CS",2
"GO:0043038","GO:0043038","amino acid activation","2/701","59/21895",0.567577023049436,0.853629719933994,0.759116272446132,"OVA9/NA",2
"GO:0043039","GO:0043039","tRNA aminoacylation","2/701","59/21895",0.567577023049436,0.853629719933994,0.759116272446132,"OVA9/NA",2
"GO:0140056","GO:0140056","organelle localization by membrane tethering","2/701","59/21895",0.567577023049436,0.853629719933994,0.759116272446132,"ARA-3/ATSYP23",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/701","26/21895",0.571101918230148,0.853629719933994,0.759116272446132,"ATOST1",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/701","26/21895",0.571101918230148,0.853629719933994,0.759116272446132,"AGG1",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/701","26/21895",0.571101918230148,0.853629719933994,0.759116272446132,"AHAS",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/701","26/21895",0.571101918230148,0.853629719933994,0.759116272446132,"NA",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/701","26/21895",0.571101918230148,0.853629719933994,0.759116272446132,"APT1",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/701","26/21895",0.571101918230148,0.853629719933994,0.759116272446132,"APT1",1
"GO:0009292","GO:0009292","genetic transfer","1/701","26/21895",0.571101918230148,0.853629719933994,0.759116272446132,"ATHD2",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/701","26/21895",0.571101918230148,0.853629719933994,0.759116272446132,"ATHD2",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/701","26/21895",0.571101918230148,0.853629719933994,0.759116272446132,"GARU",1
"GO:0010167","GO:0010167","response to nitrate","1/701","26/21895",0.571101918230148,0.853629719933994,0.759116272446132,"NRG2",1
"GO:0050777","GO:0050777","negative regulation of immune response","1/701","26/21895",0.571101918230148,0.853629719933994,0.759116272446132,"BPA1",1
"GO:0051050","GO:0051050","positive regulation of transport","1/701","26/21895",0.571101918230148,0.853629719933994,0.759116272446132,"ATSAR1",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","3/701","93/21895",0.575811633570971,0.853804672006428,0.75927185391428,"DPMS1/UGNT1/NA",3
"GO:0065004","GO:0065004","protein-DNA complex assembly","3/701","93/21895",0.575811633570971,0.853804672006428,0.75927185391428,"RPT1A/ATFKBP53/RPT3",3
"GO:0030244","GO:0030244","cellulose biosynthetic process","2/701","60/21895",0.576751017516778,0.853804672006428,0.75927185391428,"CYT1/ARAC10",2
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/701","60/21895",0.576751017516778,0.853804672006428,0.75927185391428,"ATCDF1/NA",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","2/701","60/21895",0.576751017516778,0.853804672006428,0.75927185391428,"ATNDK1/CTPS4",2
"GO:0140053","GO:0140053","mitochondrial gene expression","2/701","60/21895",0.576751017516778,0.853804672006428,0.75927185391428,"NA/NA",2
"GO:0009636","GO:0009636","response to toxic substance","4/701","126/21895",0.576990447753944,0.853804672006428,0.75927185391428,"AtSOD1/CAT1/ATGSTU13/HIPP20",4
"GO:0045165","GO:0045165","cell fate commitment","3/701","94/21895",0.583094080911378,0.853804672006428,0.75927185391428,"NA/FMA/CLE25",3
"GO:0048467","GO:0048467","gynoecium development","3/701","94/21895",0.583094080911378,0.853804672006428,0.75927185391428,"OVA9/RPL24/ATMYA2",3
"GO:0010054","GO:0010054","trichoblast differentiation","4/701","127/21895",0.583257256822383,0.853804672006428,0.75927185391428,"ATROPGEF4/AT-P4H-2/ATMCB1/ATMYA2",4
"GO:0043085","GO:0043085","positive regulation of catalytic activity","4/701","127/21895",0.583257256822383,0.853804672006428,0.75927185391428,"NA/NA/CCS52A1/AGD5",4
"GO:0006720","GO:0006720","isoprenoid metabolic process","7/701","225/21895",0.583900659954191,0.853804672006428,0.75927185391428,"DPMS1/ATBZIP12/IDI2/CLE25/CCD4/AtTudor1/AtTudor2",7
"GO:0000291","GO:0000291","nuclear-transcribed mRNA catabolic process, exonucleolytic","1/701","27/21895",0.584850034528135,0.853804672006428,0.75927185391428,"CAF1h",1
"GO:0006378","GO:0006378","mRNA polyadenylation","1/701","27/21895",0.584850034528135,0.853804672006428,0.75927185391428,"IRP9",1
"GO:0006829","GO:0006829","zinc ion transport","1/701","27/21895",0.584850034528135,0.853804672006428,0.75927185391428,"ATCDF1",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/701","27/21895",0.584850034528135,0.853804672006428,0.75927185391428,"APT1",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/701","27/21895",0.584850034528135,0.853804672006428,0.75927185391428,"APT1",1
"GO:0031935","GO:0031935","regulation of chromatin silencing","1/701","27/21895",0.584850034528135,0.853804672006428,0.75927185391428,"AtROS1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/701","27/21895",0.584850034528135,0.853804672006428,0.75927185391428,"ATOST1",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/701","27/21895",0.584850034528135,0.853804672006428,0.75927185391428,"ATHD2",1
"GO:0045037","GO:0045037","protein import into chloroplast stroma","1/701","27/21895",0.584850034528135,0.853804672006428,0.75927185391428,"ATOEP16-1",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/701","27/21895",0.584850034528135,0.853804672006428,0.75927185391428,"ATPEN2",1
"GO:0048194","GO:0048194","Golgi vesicle budding","1/701","27/21895",0.584850034528135,0.853804672006428,0.75927185391428,"ATSAR1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","14/701","451/21895",0.585227159495833,0.853804672006428,0.75927185391428,"CAF1h/ATWRKY6/ATCTH/AtROS1/NA/FMA/NA/NA/AtWRKY42/NINJA/COR28/ATHD2/ECT3/ROCK1",14
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/701","61/21895",0.58578184023082,0.853804672006428,0.75927185391428,"ATARCA/GARU",2
"GO:0060968","GO:0060968","regulation of gene silencing","2/701","61/21895",0.58578184023082,0.853804672006428,0.75927185391428,"AtROS1/HIT4",2
"GO:0009606","GO:0009606","tropism","4/701","128/21895",0.589470167606967,0.853804672006428,0.75927185391428,"PIN1AT/SGR7/ATSNX1/ATVTI11",4
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","5/701","161/21895",0.590120860600151,0.853804672006428,0.75927185391428,"ATARCA/PGK/NA/AtPYL4/RACK1C",5
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/701","62/21895",0.594669242693139,0.853804672006428,0.75927185391428,"TSB2/AtDAHP1",2
"GO:0009644","GO:0009644","response to high light intensity","2/701","62/21895",0.594669242693139,0.853804672006428,0.75927185391428,"ATPDI6/RPL23A2",2
"GO:0051258","GO:0051258","protein polymerization","2/701","62/21895",0.594669242693139,0.853804672006428,0.75927185391428,"PFN1/FH2",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/701","62/21895",0.594669242693139,0.853804672006428,0.75927185391428,"ATPUMP1/AtMPC1",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/701","62/21895",0.594669242693139,0.853804672006428,0.75927185391428,"ATPUMP1/AtMPC1",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","5/701","162/21895",0.59562224278312,0.853804672006428,0.75927185391428,"ATARCA/PGK/NA/AtPYL4/RACK1C",5
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","3/701","96/21895",0.597418464371174,0.853804672006428,0.75927185391428,"ATGSTU13/ATHMT-1/MTHFR1",3
"GO:0006730","GO:0006730","one-carbon metabolic process","1/701","28/21895",0.598158070278811,0.853804672006428,0.75927185391428,"MTHFR1",1
"GO:0007135","GO:0007135","meiosis II","1/701","28/21895",0.598158070278811,0.853804672006428,0.75927185391428,"NA",1
"GO:0009251","GO:0009251","glucan catabolic process","1/701","28/21895",0.598158070278811,0.853804672006428,0.75927185391428,"DPE2",1
"GO:0009902","GO:0009902","chloroplast relocation","1/701","28/21895",0.598158070278811,0.853804672006428,0.75927185391428,"NA",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/701","28/21895",0.598158070278811,0.853804672006428,0.75927185391428,"AtPYL4",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/701","28/21895",0.598158070278811,0.853804672006428,0.75927185391428,"RIN2",1
"GO:0018345","GO:0018345","protein palmitoylation","1/701","28/21895",0.598158070278811,0.853804672006428,0.75927185391428,"AGG1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/701","28/21895",0.598158070278811,0.853804672006428,0.75927185391428,"AHA1",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/701","28/21895",0.598158070278811,0.853804672006428,0.75927185391428,"HIT4",1
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","1/701","28/21895",0.598158070278811,0.853804672006428,0.75927185391428,"NA",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/701","28/21895",0.598158070278811,0.853804672006428,0.75927185391428,"ATNDK1",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/701","28/21895",0.598158070278811,0.853804672006428,0.75927185391428,"AHA1",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/701","28/21895",0.598158070278811,0.853804672006428,0.75927185391428,"NA",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/701","28/21895",0.598158070278811,0.853804672006428,0.75927185391428,"NA",1
