"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030010","GO:0030010","establishment of cell polarity","2/1004","13/21895",0.117330306675527,0.404505694385387,0.338146342243986,"TRM7/ADL1",2
"GO:0042436","GO:0042436","indole-containing compound catabolic process","2/1004","13/21895",0.117330306675527,0.404505694385387,0.338146342243986,"ATGSTU13/BGLU23",2
"GO:0051262","GO:0051262","protein tetramerization","2/1004","13/21895",0.117330306675527,0.404505694385387,0.338146342243986,"FUM1/osca1",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","6/1004","73/21895",0.117720158108828,0.405033139569611,0.33858725979411,"ATCSLD5/eEF-1Bb1/COBL1/ATGSL12/ATGH9A1/NA",6
"GO:0071365","GO:0071365","cellular response to auxin stimulus","8/1004","107/21895",0.118291675327635,0.406182258655131,0.339547865345441,"PATL4/BGL1/ARAC1/ATEBP1/RPL24/ARAC3/FL1/IAA9",8
"GO:0048584","GO:0048584","positive regulation of response to stimulus","16/1004","252/21895",0.118749152944026,0.406935975018605,0.340177934179911,"BBX24/MRF1/ATB/MOS2/NF-YC3/BDG1/BGL1/PYM/ACIP1/PLD/MOS4/ATWRKY70/GIG1/PYR1/AtPMRT5/ATPLDDELTA",16
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","5/1004","57/21895",0.119565134638491,0.408912760463641,0.341830427029624,"NA/RPT1A/ORTH2/ABIL1/RPT3",5
"GO:0002252","GO:0002252","immune effector process","6/1004","74/21895",0.12345485678515,0.418904713648804,0.350183195527902,"ABCG12/AGO4/NHL2/ATWRKY70/MPB2C/EIF(ISO)4E",6
"GO:0035966","GO:0035966","response to topologically incorrect protein","6/1004","74/21895",0.12345485678515,0.418904713648804,0.350183195527902,"RPN12a/ATRMA2/RPT2a/mtHsc70-1/AT-HSC70-1/ATCNX1",6
"GO:0045595","GO:0045595","regulation of cell differentiation","6/1004","74/21895",0.12345485678515,0.418904713648804,0.350183195527902,"HDG2/HDG12/ATROPGEF14/NSN1/PDF2/HB-7",6
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","3/1004","27/21895",0.124691520027627,0.418904713648804,0.350183195527902,"NA/APT3/APT5",3
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","3/1004","27/21895",0.124691520027627,0.418904713648804,0.350183195527902,"NA/APT3/APT5",3
"GO:0035196","GO:0035196","production of miRNAs involved in gene silencing by miRNA","3/1004","27/21895",0.124691520027627,0.418904713648804,0.350183195527902,"XCT/DDL/ATCBP20",3
"GO:0050826","GO:0050826","response to freezing","3/1004","27/21895",0.124691520027627,0.418904713648804,0.350183195527902,"ICE2/ATICE1/14-3-3KAPPA",3
"GO:0051788","GO:0051788","response to misfolded protein","3/1004","27/21895",0.124691520027627,0.418904713648804,0.350183195527902,"RPN12a/ATRMA2/RPT2a",3
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","3/1004","27/21895",0.124691520027627,0.418904713648804,0.350183195527902,"PYM/ACIP1/GIG1",3
"GO:0010286","GO:0010286","heat acclimation","5/1004","58/21895",0.126216678070576,0.423197097060167,0.353771411392864,"ATEBP/AtHSBP/ATFP6/AT-HSC70-1/HIT4",5
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","2/1004","14/21895",0.132893278833411,0.438214074189999,0.3663248462604,"ATTOPII/MER3",2
"GO:0006349","GO:0006349","regulation of gene expression by genetic imprinting","2/1004","14/21895",0.132893278833411,0.438214074189999,0.3663248462604,"ATMSI1/ATDDM1",2
"GO:0008156","GO:0008156","negative regulation of DNA replication","2/1004","14/21895",0.132893278833411,0.438214074189999,0.3663248462604,"APC10/NA",2
"GO:0009704","GO:0009704","de-etiolation","2/1004","14/21895",0.132893278833411,0.438214074189999,0.3663248462604,"ATGSTU17/KAI2",2
"GO:0035065","GO:0035065","regulation of histone acetylation","2/1004","14/21895",0.132893278833411,0.438214074189999,0.3663248462604,"EBS/ATDDM1",2
"GO:1901983","GO:1901983","regulation of protein acetylation","2/1004","14/21895",0.132893278833411,0.438214074189999,0.3663248462604,"EBS/ATDDM1",2
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","2/1004","14/21895",0.132893278833411,0.438214074189999,0.3663248462604,"APC10/NA",2
"GO:2000756","GO:2000756","regulation of peptidyl-lysine acetylation","2/1004","14/21895",0.132893278833411,0.438214074189999,0.3663248462604,"EBS/ATDDM1",2
"GO:0006611","GO:0006611","protein export from nucleus","5/1004","59/21895",0.13303409295611,0.438214074189999,0.3663248462604,"AtTPR/AtC3H17/ARRS1/NA/ATRAN1",5
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","4/1004","43/21895",0.133258081040234,0.438214074189999,0.3663248462604,"NA/NA/NSF/TRAPPC3",4
"GO:0009902","GO:0009902","chloroplast relocation","3/1004","28/21895",0.135157827795097,0.439932937831723,0.367761729501681,"NA/NA/KAC2",3
"GO:0010921","GO:0010921","regulation of phosphatase activity","3/1004","28/21895",0.135157827795097,0.439932937831723,0.367761729501681,"ATB/PYR1/PYL1",3
"GO:0043069","GO:0043069","negative regulation of programmed cell death","3/1004","28/21895",0.135157827795097,0.439932937831723,0.367761729501681,"ATDAD1/NA/BPA1",3
"GO:0051667","GO:0051667","establishment of plastid localization","3/1004","28/21895",0.135157827795097,0.439932937831723,0.367761729501681,"NA/NA/KAC2",3
"GO:0009744","GO:0009744","response to sucrose","6/1004","76/21895",0.135324400759934,0.439932937831723,0.367761729501681,"TIF3H1/NA/NA/CYCD3/HHP1/NA",6
"GO:2000242","GO:2000242","negative regulation of reproductive process","6/1004","76/21895",0.135324400759934,0.439932937831723,0.367761729501681,"AtRAV1/AtTPR/EBS/PCH2/SKI8/ELF9",6
"GO:0140352","GO:0140352","export from cell","8/1004","111/21895",0.137497130989428,0.44572718156343,0.372605424784942,"ATSYP111/ABCG12/AtGDU4/ATRAB8/AtHsp90-7/AHA2/NA/AtRabE1b",8
"GO:0018205","GO:0018205","peptidyl-lysine modification","11/1004","165/21895",0.137628042026603,0.44572718156343,0.372605424784942,"AtTPR/AGO4/ATSUMO5/CDC73/EBS/SKI8/VEL1/ATCIMS/ATTIP49A/ATSUMO2/ATDDM1",11
"GO:0030244","GO:0030244","cellulose biosynthetic process","5/1004","60/21895",0.140012738698938,0.451739213538084,0.377631180045994,"ATCSLD5/eEF-1Bb1/COBL1/ATGH9A1/NA",5
"GO:0140053","GO:0140053","mitochondrial gene expression","5/1004","60/21895",0.140012738698938,0.451739213538084,0.377631180045994,"NA/NA/NA/NA/NA",5
"GO:0006749","GO:0006749","glutathione metabolic process","4/1004","44/21895",0.141603141886809,0.456010117940572,0.381201440543735,"ATGSTU18/ATGSTU17/ATGSTU26/ATGSTU13",4
"GO:0006401","GO:0006401","RNA catabolic process","9/1004","130/21895",0.143222785393612,0.460358953050895,0.384836847179511,"CAF1h/LSM3A/NA/Y14/EMB2816/ECT2/ELF9/emb1644/ECT3",9
"GO:0006260","GO:0006260","DNA replication","11/1004","167/21895",0.14582948478819,0.466376986852066,0.389867619664577,"POLD4/CYCA2;3/AtTCP15/APC10/CDKB1;2/PYM/CDC2/CDC2B/ATCDT1B/NA/AtMYB3R4",11
"GO:0019750","GO:0019750","chloroplast localization","3/1004","29/21895",0.14591326781629,0.466376986852066,0.389867619664577,"NA/NA/KAC2",3
"GO:0051644","GO:0051644","plastid localization","3/1004","29/21895",0.14591326781629,0.466376986852066,0.389867619664577,"NA/NA/KAC2",3
"GO:0048468","GO:0048468","cell development","21/1004","357/21895",0.14641772051732,0.467116235232494,0.390485593995522,"HDG2/ATMYA1/HDG12/ARAC4/ATROPGEF14/SVB/AtRLP17/AL6/ACG1/PYM/ABIL1/AT-P4H-2/GIR2/ATTSC13/ATRPS13A/ARAC3/AtNPF8.2/ACT7/DCR/ADL1/ATRAB1A",21
"GO:0060968","GO:0060968","regulation of gene silencing","5/1004","61/21895",0.147147764183788,0.46800532249568,0.391228826069027,"HON5/AtTPR/H1.2/RPT2a/HIT4",5
"GO:0051273","GO:0051273","beta-glucan metabolic process","6/1004","78/21895",0.147708921397119,0.46800532249568,0.391228826069027,"ATCSLD5/eEF-1Bb1/COBL1/ATGSL12/ATGH9A1/NA",6
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","2/1004","15/21895",0.148885903764708,0.46800532249568,0.391228826069027,"ACLA-2/ACLB-2",2
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","2/1004","15/21895",0.148885903764708,0.46800532249568,0.391228826069027,"MOS2/MOS4",2
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","2/1004","15/21895",0.148885903764708,0.46800532249568,0.391228826069027,"RPN12a/AtTCP15",2
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","2/1004","15/21895",0.148885903764708,0.46800532249568,0.391228826069027,"APC7/CMR1",2
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","2/1004","15/21895",0.148885903764708,0.46800532249568,0.391228826069027,"ERD2B/ATRER1A",2
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","2/1004","15/21895",0.148885903764708,0.46800532249568,0.391228826069027,"BDG1/PYR1",2
"GO:0032879","GO:0032879","regulation of localization","13/1004","205/21895",0.149185086876358,0.468085318456095,0.391295698653972,"ATRABA1B/ICR1/VETH2/ATSAR1/NDL3/AtGDU4/ASKdZeta/NA/ATRAB8/p23-1/osca1/MPB2C/AtRabE1b",13
"GO:0006637","GO:0006637","acyl-CoA metabolic process","4/1004","45/21895",0.150148964987304,0.468530529431187,0.391667872556203,"ACLA-2/NA/FAR1/ACLB-2",4
"GO:0016556","GO:0016556","mRNA modification","4/1004","45/21895",0.150148964987304,0.468530529431187,0.391667872556203,"MORF8/ATFIP37/AtCBF5/MORF1",4
"GO:0035383","GO:0035383","thioester metabolic process","4/1004","45/21895",0.150148964987304,0.468530529431187,0.391667872556203,"ACLA-2/NA/FAR1/ACLB-2",4
"GO:0009414","GO:0009414","response to water deprivation","23/1004","398/21895",0.152023660993755,0.473516321128091,0.395835742746659,"ATCSLD5/ATGSTU17/BDG1/HIS4/AtCRL1/AtLtpI-5/LEA26/ASPG1/AtGRP4/ATMYB94/ATWRKY70/AtCLB/ATGRP2/PYR1/AtHsp90-7/ATPLAT1/HD2C/AtRZ-1c/MPB2C/ZIFL1/ATRD22/AtLSM5/ANNAT2",23
"GO:0043414","GO:0043414","macromolecule methylation","13/1004","206/21895",0.153001947052298,0.475696962653509,0.397658648989514,"ORTH2/AGO4/H2A.Z/CDC73/AtCYP71/ATFIP37/H2A.Z/SKI8/VEL1/AtPMRT5/ATCIMS/ATFBR1/ATDDM1",13
"GO:0007127","GO:0007127","meiosis I","6/1004","79/21895",0.154086787235902,0.477334069154695,0.399027187388166,"ATPRD3/CENP-C/ATTOPII/MER3/GIG1/PCH2",6
"GO:0018022","GO:0018022","peptidyl-lysine methylation","6/1004","79/21895",0.154086787235902,0.477334069154695,0.399027187388166,"AGO4/CDC73/SKI8/VEL1/ATCIMS/ATDDM1",6
"GO:0010212","GO:0010212","response to ionizing radiation","3/1004","30/21895",0.156936563623451,0.485283044839243,0.405672129819447,"CYC1/CYC1BAT/XRI",3
"GO:0010119","GO:0010119","regulation of stomatal movement","7/1004","97/21895",0.157245517489946,0.485360712829977,0.405737056339249,"ARAC4/ATB/PLD/ATWRKY70/ATCCH1/ATPLDDELTA/ZIFL1",7
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","18/1004","303/21895",0.1586897428119,0.486038146066808,0.406303356330394,"ATCSLD5/eEF-1Bb1/AtMSR2/ATMAP70-1/FLA7/NA/AtPPa2/ATVAMP722/GEM1/ROPGAP3/COBL1/emb2448/ATSEB1/ATEXPB3/ATROPGEF7/ATRGP2/ADL1/DGL1",18
"GO:0006498","GO:0006498","N-terminal protein lipidation","4/1004","46/21895",0.158886154182074,0.486038146066808,0.406303356330394,"ARF1/ARF1A1C/RPT2a/NA",4
"GO:0006499","GO:0006499","N-terminal protein myristoylation","4/1004","46/21895",0.158886154182074,0.486038146066808,0.406303356330394,"ARF1/ARF1A1C/RPT2a/NA",4
"GO:0048571","GO:0048571","long-day photoperiodism","4/1004","46/21895",0.158886154182074,0.486038146066808,0.406303356330394,"AtHB31/MRF1/NF-YC3/EBS",4
"GO:2000030","GO:2000030","regulation of response to red or far red light","4/1004","46/21895",0.158886154182074,0.486038146066808,0.406303356330394,"BBX24/NF-YC3/XCT/ATMYB30",4
"GO:0001101","GO:0001101","response to acid chemical","25/1004","440/21895",0.159287654419585,0.486396230459803,0.406602696807887,"ATCSLD5/ATGSTU17/BDG1/HIS4/AtCRL1/AtLtpI-5/GPDHC1/LEA26/ASPG1/AtGRP4/ATMYB94/ATWRKY70/AtCLB/ATGRP2/PYR1/AtHsp90-7/ATPLAT1/HD2C/AtRZ-1c/MPB2C/ZIFL1/ATRD22/AtLSM5/SPCH/ANNAT2",25
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","6/1004","80/21895",0.160584112823562,0.488610023004076,0.408453315629138,"MOS2/PYM/ACIP1/MOS4/ATWRKY70/GIG1",6
"GO:0034285","GO:0034285","response to disaccharide","6/1004","80/21895",0.160584112823562,0.488610023004076,0.408453315629138,"TIF3H1/NA/NA/CYCD3/HHP1/NA",6
"GO:0048580","GO:0048580","regulation of post-embryonic development","23/1004","402/21895",0.1631217078949,0.493113146277504,0.412217699381256,"AtRAV1/CYCA2;3/MRF1/EPF2/NF-YC3/AtTPR/NA/XCT/H2A.Z/CDC73/ATMYB30/AtCYP71/AtMYB17/PDF2/ATML1/EBS/SKI8/VEL1/AtPMRT5/AT-HSC70-1/ELF9/SPCH/ATMSI1",23
"GO:0048831","GO:0048831","regulation of shoot system development","16/1004","266/21895",0.163868239847046,0.493113146277504,0.412217699381256,"AtRAV1/ATTCP24/AtTPR/NA/H2A.Z/NSN1/CDC73/AtCYP71/ATWRKY70/AtMYB17/EBS/SKI8/AtPMRT5/ELF9/ATMSI1/CYCD3;2",16
"GO:0007292","GO:0007292","female gamete generation","2/1004","16/21895",0.165236159542111,0.493113146277504,0.412217699381256,"RPT2a/XRI",2
"GO:0010332","GO:0010332","response to gamma radiation","2/1004","16/21895",0.165236159542111,0.493113146277504,0.412217699381256,"CYC1/CYC1BAT",2
"GO:0031126","GO:0031126","snoRNA 3'-end processing","2/1004","16/21895",0.165236159542111,0.493113146277504,0.412217699381256,"AtCBF5/ATFBR1",2
"GO:0031936","GO:0031936","negative regulation of chromatin silencing","2/1004","16/21895",0.165236159542111,0.493113146277504,0.412217699381256,"HON5/H1.2",2
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","2/1004","16/21895",0.165236159542111,0.493113146277504,0.412217699381256,"ERMO3/ATSAR1",2
"GO:0061014","GO:0061014","positive regulation of mRNA catabolic process","2/1004","16/21895",0.165236159542111,0.493113146277504,0.412217699381256,"ECT2/ECT3",2
"GO:0071514","GO:0071514","genetic imprinting","2/1004","16/21895",0.165236159542111,0.493113146277504,0.412217699381256,"ATMSI1/ATDDM1",2
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","2/1004","16/21895",0.165236159542111,0.493113146277504,0.412217699381256,"PYR1/PYL1",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/1004","16/21895",0.165236159542111,0.493113146277504,0.412217699381256,"PDF2/ATML1",2
"GO:0033365","GO:0033365","protein localization to organelle","19/1004","325/21895",0.167034619992167,0.497611847014991,0.415978386116564,"IMPA-6/NUP54/TOM20-2/EMB1860/AtTPR/AtTIM10/NA/NA/NA/NA/ERD2B/ATRANGAP1/ATIMPALPHA3/ATRER1A/NA/NA/ATRAN1/NA/ATEB1C",19
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","3/1004","31/21895",0.168206534077893,0.499363148043744,0.417442385376057,"ATNUC-L1/AtCYP71/FL1",3
"GO:0090333","GO:0090333","regulation of stomatal closure","3/1004","31/21895",0.168206534077893,0.499363148043744,0.417442385376057,"ATWRKY70/ATPLDDELTA/ZIFL1",3
"GO:0006414","GO:0006414","translational elongation","4/1004","48/21895",0.176896147038186,0.523183988811092,0.437355405851316,"NA/eEF-1Bb1/NA/NA",4
"GO:0018377","GO:0018377","protein myristoylation","4/1004","48/21895",0.176896147038186,0.523183988811092,0.437355405851316,"ARF1/ARF1A1C/RPT2a/NA",4
"GO:0030243","GO:0030243","cellulose metabolic process","5/1004","65/21895",0.177148262878142,0.523183988811092,0.437355405851316,"ATCSLD5/eEF-1Bb1/COBL1/ATGH9A1/NA",5
"GO:0006282","GO:0006282","regulation of DNA repair","3/1004","32/21895",0.179702186199033,0.527990959450766,0.441373790664291,"NA/DEK3/NA",3
"GO:0016032","GO:0016032","viral process","3/1004","32/21895",0.179702186199033,0.527990959450766,0.441373790664291,"TOM2A/AGO4/ATRH8",3
"GO:1900864","GO:1900864","mitochondrial RNA modification","3/1004","32/21895",0.179702186199033,0.527990959450766,0.441373790664291,"MORF8/AtGRP4/MORF1",3
"GO:0010015","GO:0010015","root morphogenesis","17/1004","290/21895",0.180327640587393,0.528032073682368,0.441408160086584,"ATMPK13/CYCA2;3/NRP2/ARAC4/LACS2/AL6/WDL1/AT-P4H-2/SCN1/GIR2/AtCYP71/ACR4/RPT2a/ARAC3/ACT7/ADL1/ANQ1",17
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","6/1004","83/21895",0.180758662451862,0.528032073682368,0.441408160086584,"MOS2/PYM/ACIP1/MOS4/ATWRKY70/GIG1",6
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","2/1004","17/21895",0.181877714268371,0.528032073682368,0.441408160086584,"NSF/ACT7",2
"GO:0010215","GO:0010215","cellulose microfibril organization","2/1004","17/21895",0.181877714268371,0.528032073682368,0.441408160086584,"COBL1/ATSEB1",2
"GO:0045815","GO:0045815","positive regulation of gene expression, epigenetic","2/1004","17/21895",0.181877714268371,0.528032073682368,0.441408160086584,"HON5/H1.2",2
"GO:0048441","GO:0048441","petal development","2/1004","17/21895",0.181877714268371,0.528032073682368,0.441408160086584,"AS2/NA",2
"GO:0048465","GO:0048465","corolla development","2/1004","17/21895",0.181877714268371,0.528032073682368,0.441408160086584,"AS2/NA",2
"GO:0009555","GO:0009555","pollen development","20/1004","350/21895",0.184567208908239,0.534335381828048,0.446677407523847,"ATPRD3/ssSPTa/ADL1C/AtPDS5E/ATNACK1/ATPS1/GAPCP-1/NA/KINESIN-12B/ATNACK2/CDC2/NPU/NFD1/AtPDS5C/EDA9/ATRGP2/EMB3013/AtPDS5A/XRI/ATMSI1",20
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","5/1004","66/21895",0.184986284235207,0.534335381828048,0.446677407523847,"NA/RPT1A/ATSAR1/ABIL1/RPT3",5
"GO:0044728","GO:0044728","DNA methylation or demethylation","5/1004","66/21895",0.184986284235207,0.534335381828048,0.446677407523847,"ORTH2/AGO4/H2A.Z/H2A.Z/ATDDM1",5
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","11/1004","176/21895",0.18573417741551,0.535590966914877,0.44772701327818,"MOS2/AtRLP17/PYM/ACIP1/MOS4/ATWRKY70/GIG1/MPB2C/BPA1/ATTIP49A/EIF(ISO)4E",11
"GO:0090332","GO:0090332","stomatal closure","4/1004","49/21895",0.186149372725297,0.535884557845552,0.447972440476614,"ATWRKY70/ATPLDDELTA/AT-HSC70-1/ZIFL1",4
"GO:0016441","GO:0016441","posttranscriptional gene silencing","7/1004","102/21895",0.187600464436376,0.537630611698782,0.449432053362232,"XCT/AGO4/SmD1a/DDL/SmD1b/SKI8/ATCBP20",7
"GO:0045088","GO:0045088","regulation of innate immune response","7/1004","102/21895",0.187600464436376,0.537630611698782,0.449432053362232,"MOS2/AtRLP17/ACIP1/MOS4/ATWRKY70/BPA1/ATTIP49A",7
"GO:0061982","GO:0061982","meiosis I cell cycle process","6/1004","84/21895",0.187699108294838,0.537630611698782,0.449432053362232,"ATPRD3/CENP-C/ATTOPII/MER3/GIG1/PCH2",6
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","3/1004","33/21895",0.191402796706342,0.546408651699241,0.456770051712877,"RPN12a/AtTCP15/NA",3
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","3/1004","33/21895",0.191402796706342,0.546408651699241,0.456770051712877,"GEM1/ATMAP65-3/ATEB1C",3
"GO:0098754","GO:0098754","detoxification","7/1004","103/21895",0.193942488778792,0.552736093019557,0.462059473265963,"ATGSTU18/ATGSTU17/ATGSTU26/ATGSTU13/NA/ATNTRA/ATGSTF5",7
"GO:0048437","GO:0048437","floral organ development","15/1004","255/21895",0.195065658753876,0.554558613916629,0.463583008740401,"HDG2/HDG12/NA/AS2/AtTCP15/AtTPR/GAPCP-1/ARPN/NSN1/AtCYP71/ATWRKY70/PDF2/NA/ERL2/HB-7",15
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","4/1004","50/21895",0.195554879644285,0.554558613916629,0.463583008740401,"ADL6/NSF/ACT7/FL1",4
"GO:0017148","GO:0017148","negative regulation of translation","4/1004","50/21895",0.195554879644285,0.554558613916629,0.463583008740401,"CAF1h/ECT2/NA/ECT3",4
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","8/1004","122/21895",0.197549600413643,0.557150396173567,0.465749607881628,"AtRAV1/EPF2/AtTPR/ATMYB30/EBS/SKI8/AT-HSC70-1/ELF9",8
"GO:0006144","GO:0006144","purine nucleobase metabolic process","2/1004","18/21895",0.198749556529752,0.557150396173567,0.465749607881628,"APT3/APT5",2
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","2/1004","18/21895",0.198749556529752,0.557150396173567,0.465749607881628,"ATTCP24/AtGRF2",2
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","2/1004","18/21895",0.198749556529752,0.557150396173567,0.465749607881628,"ABCG11/ATNUC-L1",2
"GO:0030050","GO:0030050","vesicle transport along actin filament","2/1004","18/21895",0.198749556529752,0.557150396173567,0.465749607881628,"ATMYA1/ATXI-I",2
"GO:0044003","GO:0044003","modulation by symbiont of host process","2/1004","18/21895",0.198749556529752,0.557150396173567,0.465749607881628,"AGO4/ATRH8",2
