"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010016","GO:0010016","shoot system morphogenesis","25/1062","201/21895",1.53887640867546e-05,0.000467818428237339,0.000376349774332208,"AT-PHH1/CYP78A5/ATUBC1/ATUBC2-1/AGO1/ATHB13/anac036/ER/VCC/AS1/ATRBR1/ARR1/AtDWF4/PPD2/CLL2/ATSK21/NINJA/RPT2a/AtEPFL2/BLH9/PTL/ERL2/AtEPFL1/AGD3/DOT2",25
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","6/1062","13/21895",1.641746249277e-05,0.000490909042406761,0.000394925672388634,"AtVAB3/AtVAB1/FH2/AtCPA/AFH1/PFN3",6
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","28/1062","241/21895",1.77007460017644e-05,0.000512478741384418,0.000412278027175599,"AtRAV1/NA/AlaAT1/NA/SAUR78/CP12-3/ADH/RHA2B/IQM4/FBA6/LBD41/NA/ATGID1A/NA/HRA1/NA/NA/PRP/ATWRKY70/NA/PCO1/NA/ASUS1/NA/AtXTH22/EXL2/PROPEP3/cMCU",28
"GO:0071453","GO:0071453","cellular response to oxygen levels","28/1062","241/21895",1.77007460017644e-05,0.000512478741384418,0.000412278027175599,"AtRAV1/NA/AlaAT1/NA/SAUR78/CP12-3/ADH/RHA2B/IQM4/FBA6/LBD41/NA/ATGID1A/NA/HRA1/NA/NA/PRP/ATWRKY70/NA/PCO1/NA/ASUS1/NA/AtXTH22/EXL2/PROPEP3/cMCU",28
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","43/1062","451/21895",2.00103869144343e-05,0.000570296027061379,0.00045879077892634,"BDL/MOM/AtRAV1/AFP2/HMGA/BES1/DCP5/HB-1/ATERF3/ARF1/FAS1/ATOFP7/NA/AGL22/IAA8/CHD3/DMS4/AGO6/ABS2/AS1/NOT9a/IDN2/AtGATA18/ATWRKY70/AtRZF1/AFB1/ATSAHH1/NINJA/SHL/ATOFP1/BLH9/h2a.w.12/APRR7/KTF1/ANAC083/ATCIMS/APRR5/RLT2/ATERF-9/HAT2/ICK6/AITR5/ANK6",43
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","8/1062","26/21895",2.13147207974008e-05,0.000598123857453216,0.000481177664640918,"RGA/GARU/ATGID1A/AtIDD2/SLY1/SLY2/SHI/ENY",8
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","10/1062","42/21895",2.45804930560629e-05,0.000679315444458465,0.000546494534611669,"ATNPR1/JAZ6/CHR3/ATWRKY54/ATJRG21/ATWRKY70/PPD2/ATWRKY11/TIFY8/JAZ12",10
"GO:0097435","GO:0097435","supramolecular fiber organization","22/1062","172/21895",3.17435478977039e-05,0.000864182557692714,0.000695216115780034,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/SKU6/ARAC1/AtCCP1/FH2/SP1L3/AtCPA/AFH1/ADF1/WLIM2b/ATPCAP1/ARAC3/ARAC6/ATOFP1/ATGH9A1/ATMAP65-1/PFN3/ADF4/CESA6",22
"GO:0030865","GO:0030865","cortical cytoskeleton organization","12/1062","62/21895",3.63737361792248e-05,0.000975671982219205,0.000784906938604324,"ARAC5/SKU6/ARAC1/SP1L3/ATPCAP1/ARAC3/ARAC6/ATOFP1/EMB40/ATGH9A1/ATMAP65-1/CESA6",12
"GO:0062197","GO:0062197","cellular response to chemical stress","18/1062","126/21895",3.75243342091738e-05,0.000991947617355551,0.000798000333906762,"APX1/ATDHAR1/anac017/TPX1/AHK4/SKU6/ACO1/ATBPM3/atPub30/ATPCAP1/ATFSD1/MCA1/ATMSRA3/MBS2/NA/AtGRXC2/NA/GRXC1",18
"GO:0008283","GO:0008283","cell population proliferation","15/1062","93/21895",3.92527248548791e-05,0.00102281385907571,0.000822831555604534,"CYP78A5/ATMCM2/MCM5/AtGRF3/ATBRM/ATPSK3/CYCD3;3/ATH1/CYCD3/AtGRF2/ANT/AN3/MOB1-like/MCM3/ATPSK5",15
"GO:0071456","GO:0071456","cellular response to hypoxia","27/1062","239/21895",4.0798953075828e-05,0.00104813085084944,0.000843198526133494,"AtRAV1/NA/AlaAT1/NA/SAUR78/ADH/RHA2B/IQM4/FBA6/LBD41/NA/ATGID1A/NA/HRA1/NA/NA/PRP/ATWRKY70/NA/PCO1/NA/ASUS1/NA/AtXTH22/EXL2/PROPEP3/cMCU",27
"GO:0009965","GO:0009965","leaf morphogenesis","17/1062","116/21895",4.39248083104904e-05,0.00111276181053242,0.000895192730772275,"AT-PHH1/CYP78A5/ATUBC1/ATUBC2-1/AGO1/ATHB13/anac036/ER/VCC/AS1/AtDWF4/PPD2/ATSK21/NINJA/RPT2a/AGD3/DOT2",17
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","5/1062","10/21895",5.46298195133153e-05,0.00136499713414092,0.00109811057536498,"AtVAB3/AtVAB1/FH2/AtCPA/AFH1",5
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","11/1062","55/21895",5.56627140165455e-05,0.00136765947216902,0.00110025236853856,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/FH2/AtCPA/AFH1/ARAC3/ARAC6/PFN3",11
"GO:0009409","GO:0009409","response to cold","40/1062","427/21895",5.70229053936809e-05,0.00136765947216902,0.00110025236853856,"LHY/GWD/CRPK1/FB/COR314-TM2/ANN1/MDAR6/ADH/ATCOR413-PM1/AtSYT1/ATGRP7/ATOEP16-1/AtGRF3/ENO2/DAG2/DRT102/RCI2A/ATCYS6/JAL34/NA/REM39/ATSR2/AtUSP/ATPCAP1/LSD1/AGL24/ATPLDDELTA/ATPLAT1/AT-HSC70-1/AGL25/14-3-3lambda/ATCYS1/AtCor6.6/ASUS1/TUB8/THI1/AtXTH22/ATBAG7/ANNAT2/14-3-3KAPPA",40
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","10/1062","46/21895",5.70839888921813e-05,0.00136765947216902,0.00110025236853856,"GWD/AMY3/LSF2/PHS1/ATPHS2/ATISA3/AT-BETA-AMY/MEX1/PGD3/AtDPE1",10
"GO:0005976","GO:0005976","polysaccharide metabolic process","41/1062","442/21895",5.77356246474859e-05,0.00136765947216902,0.00110025236853856,"ATCTL1/GWD/ATPMEPCRA/ATXTH28/APL2/FEI1/GBSS1/NA/AMY3/EXGT-A1/FRK1/ATGSL08/LSF2/AtMSR1/TIC/PHS1/ATPHS2/NA/PME34/NA/LESV/EPC1/ATXT2/XTH9/ATISA3/AT-BETA-AMY/ANY1/XTH7/ATCESA3/ATGSL12/UGD3/MEX1/NA/GAUT4/ADG1/ATGH9A1/ATPMEPCRF/AtXTH22/COB/CESA6/AtDPE1",41
"GO:0032970","GO:0032970","regulation of actin filament-based process","11/1062","56/21895",6.62636272461373e-05,0.00152134870617049,0.00122389202239246,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/FH2/AtCPA/AFH1/ARAC3/ARAC6/PFN3",11
"GO:0048859","GO:0048859","formation of anatomical boundary","6/1062","16/21895",6.75598932016499e-05,0.00152134870617049,0.00122389202239246,"AtMYB117/ANAC031/CHR3/LSH3/ATBRM/ATH1",6
"GO:0090691","GO:0090691","formation of plant organ boundary","6/1062","16/21895",6.75598932016499e-05,0.00152134870617049,0.00122389202239246,"AtMYB117/ANAC031/CHR3/LSH3/ATBRM/ATH1",6
"GO:1901879","GO:1901879","regulation of protein depolymerization","6/1062","16/21895",6.75598932016499e-05,0.00152134870617049,0.00122389202239246,"AtVAB3/AtVAB1/FH2/AtCPA/AFH1/ATPCAP1",6
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","12/1062","66/21895",6.93400587969055e-05,0.00154239350299458,0.00124082210478673,"RPT5B/AtVAB3/ATSCAR3/AtVAB1/FH2/AtCPA/AFH1/ASAR1/ATPCAP1/ATMAP65-1/PFN3/RPT3",12
"GO:0061025","GO:0061025","membrane fusion","12/1062","68/21895",9.3818520234601e-05,0.00206174675792665,0.00165863052894146,"ATVAM2/ATSYP61/ATNPSN12/ATMEMB11/NA/GOM8/PUX4/ATSYP23/ATVAMP711/ATVTI11/ATMEMB12/ANK6",12
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","5/1062","11/21895",9.61483065994476e-05,0.00208779180044515,0.00167958320049662,"AtVAB3/AtVAB1/FH2/AtCPA/AFH1",5
"GO:0030036","GO:0030036","actin cytoskeleton organization","16/1062","112/21895",9.96462145087095e-05,0.0021237243009434,0.0017084901174487,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/FH2/AtCPA/ACT11/GOM8/AFH1/ADF1/WLIM2b/ARAC3/ARAC6/PFN3/ADF4",16
"GO:0009299","GO:0009299","mRNA transcription","6/1062","17/21895",0.000100131737873428,0.0021237243009434,0.0017084901174487,"LSH3/LSH10/LSH2/LSH4/LSH1/LSH5",6
"GO:0007389","GO:0007389","pattern specification process","24/1062","212/21895",0.000103456318143523,0.00216901522176766,0.00174492568048483,"ASU1/BDL/KNATM/SAUR41/AGO1/ATMAP70-1/ATK1/CHMP1A/ER/LSH3/VCC/AS1/GABA-T/BP/FL3/HHO5/BLH9/PTL/AGD3/DOT2/AN3/FL1/TET1/AIL7",24
"GO:0000902","GO:0000902","cell morphogenesis","41/1062","458/21895",0.000126117283754143,0.00261406733599497,0.00210296044920186,"ATVHA-C/FEI1/ATROPGEF14/AtNRX1/WIT2/TUB1/ARAC5/SKU6/EXGT-A1/ARAC1/ATSKD1/ATEXP6/MAT3/ATEXP4/ATRBR1/GOM8/AtPMT1/CBB1/GABA-T/ATEXLA1/AtDWF4/NTT/ATPCAP1/ATEXPB3/ARAC3/ARAC6/ATEXP20/ATROPGEF1/ATOFP1/CBB3/EMB40/AtCXE18/LSH1/HLB1/HAT2/AACT2/ATGH9A1/DFL1/AGC1-1/PFN3/SAC51",41
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","11/1062","60/21895",0.000127734054891245,0.00261783051822057,0.00210598784764513,"PAP3/RGA/GAMMA-TIP/GARU/ATGID1A/AtIDD2/SLY1/GASA4/SLY2/SHI/ENY",11
"GO:0080022","GO:0080022","primary root development","8/1062","33/21895",0.000139973153615522,0.00283678924660791,0.00228213539345073,"AFB3/ANN1/ATHB13/PP2A-3/ARR1/NTT/ARR10/ANNAT2",8
"GO:0044403","GO:0044403","symbiotic process","10/1062","51/21895",0.000143594082032051,0.00287819346842265,0.00231544419147113,"ASU1/PDLP2/ATDHAR1/AGO1/AtSYT1/SAMDC/ATSYP23/ATPCAP1/ATTOM1/ATVTI11",10
"GO:0009826","GO:0009826","unidimensional cell growth","34/1062","357/21895",0.000145909362680467,0.0028928117122736,0.00232720425144817,"ATVHA-C/FEI1/ATROPGEF14/AtNRX1/TUB1/ARAC5/SKU6/EXGT-A1/ATEXP6/MAT3/ATEXP4/GOM8/AtPMT1/CBB1/GABA-T/ATEXLA1/AtDWF4/NTT/ATPCAP1/ATEXPB3/ATEXP20/ATROPGEF1/ATOFP1/CBB3/EMB40/AtCXE18/LSH1/HLB1/HAT2/AACT2/ATGH9A1/DFL1/PFN3/SAC51",34
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","11/1062","61/21895",0.000149087313038559,0.00289598894903883,0.00232976026948299,"PAP3/RGA/GAMMA-TIP/GARU/ATGID1A/AtIDD2/SLY1/GASA4/SLY2/SHI/ENY",11
"GO:0051261","GO:0051261","protein depolymerization","9/1062","42/21895",0.000150469322513832,0.00289598894903883,0.00232976026948299,"AtVAB3/AtVAB1/FH2/AtCPA/AFH1/ADF1/ATPCAP1/AUXILIN-LIKE4/ADF4",9
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","13/1062","82/21895",0.000151519165623362,0.00289598894903883,0.00232976026948299,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/FH2/AtCPA/AFH1/ATPCAP1/ARAC3/ARAC6/ATMAP65-1/PFN3",13
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","37/1062","402/21895",0.000152420471002044,0.00289598894903883,0.00232976026948299,"ATVHA-C/FEI1/ATROPGEF14/AtNRX1/TUB1/ARAC5/SKU6/EXGT-A1/ATEXP6/MAT3/ATEXP4/GOM8/AtPMT1/CBB1/GABA-T/ATEXLA1/AtDWF4/NTT/ATXT2/ATPCAP1/ATEXPB3/ARAC3/ATEXP20/ATROPGEF1/ATOFP1/CBB3/ACT7/EMB40/AtCXE18/LSH1/HLB1/HAT2/AACT2/ATGH9A1/DFL1/PFN3/SAC51",37
"GO:0003002","GO:0003002","regionalization","21/1062","179/21895",0.000166325501758202,0.00312760531141197,0.00251609060717237,"BDL/KNATM/SAUR41/AGO1/ATMAP70-1/ATK1/ER/LSH3/VCC/AS1/GABA-T/BP/FL3/HHO5/BLH9/AGD3/DOT2/AN3/FL1/TET1/AIL7",21
"GO:0016052","GO:0016052","carbohydrate catabolic process","25/1062","233/21895",0.000176472431122952,0.00328454810579862,0.0026423476797572,"GWD/ATPMEPCRA/NA/AMY3/PGK/AtFBA3/FBA6/ENO2/iPGAM2/LSF2/NA/PHS1/ATPHS2/NA/PME34/AtFBA8/NA/NA/ATISA3/AT-BETA-AMY/NA/MEX1/PGD3/ATPMEPCRF/AtDPE1",25
"GO:0030042","GO:0030042","actin filament depolymerization","7/1062","26/21895",0.000180740712600566,0.00329019120357142,0.00264688742946593,"AtVAB3/AtVAB1/FH2/AtCPA/AFH1/ADF1/ADF4",7
"GO:0009741","GO:0009741","response to brassinosteroid","15/1062","106/21895",0.000181135584064684,0.00329019120357142,0.00264688742946593,"AtRAV1/BES1/14-3-3EPSILON/14-3-3PHI/BAS1/ASKdZeta/ATWRKY54/AtDWF4/ATWRKY70/ASKTHETA/ATSK21/CYCD3/14-3-3lambda/AtXTH22/14-3-3KAPPA",15
"GO:0032271","GO:0032271","regulation of protein polymerization","9/1062","43/21895",0.000182187122566181,0.00329019120357142,0.00264688742946593,"AtVAB3/ATSCAR3/AtVAB1/FH2/AtCPA/AFH1/ATPCAP1/ATMAP65-1/PFN3",9
"GO:0048509","GO:0048509","regulation of meristem development","17/1062","130/21895",0.000185390026689115,0.00329132506713419,0.00264779959809849,"AT-PHH1/CYP78A5/HB-1/ATMCM2/AtNIK3/BUM/FAS1/AHK4/FLR1/ARR1/AtGATA18/AGL14/AGL24/ARR10/ATHB-16/TET1/BAM1",17
"GO:0009739","GO:0009739","response to gibberellin","16/1062","118/21895",0.000185858816839266,0.00329132506713419,0.00264779959809849,"PAP3/RGA/CHD3/NA/AtGRF3/GAMMA-TIP/GARU/ATGID1A/AtIDD2/IQD22/SLY1/AGL24/GASA4/SLY2/SHI/ENY",16
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","15/1062","107/21895",0.000201383704713482,0.0035319603595903,0.00284138546933799,"ATP8/ATNPR1/JAZ6/RGA/CHR3/ATWRKY54/AtDWF4/ATJRG21/ATWRKY70/NA/PPD2/NINJA/ATWRKY11/TIFY8/JAZ12",15
"GO:0010583","GO:0010583","response to cyclopentenone","8/1062","35/21895",0.000217680966319147,0.00373795461795117,0.00300710338032314,"ATGH9B1/ACT11/ATEXPB3/CYCD3/TUB8/AtXTH22/CESA6/IAA9",8
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","33/1062","350/21895",0.000218488975695934,0.00373795461795117,0.00300710338032314,"ATCTL1/ATVHA-C/APL2/FEI1/GBSS1/KJC1/CP12-3/PGK/AtFBA3/ATIPS2/FRK1/NA/FBA6/ATGSL08/ATGID1A/AtMSR1/GAE6/AtFBA8/ATXT2/ANY1/PCK1/ATIPS1/ATCESA3/TPPI/ATGSL12/NA/GAUT4/ADG1/ATGH9A1/ATTPPA/COB/AtMYB28/CESA6",33
"GO:0006006","GO:0006006","glucose metabolic process","9/1062","44/21895",0.000219276943048671,0.00373795461795117,0.00300710338032314,"PGK/AtFBA3/FBA6/iPGAM2/NA/AtFBA8/PCK1/G6PD6/AtDPE1",9
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","11/1062","64/21895",0.000232206211451378,0.00392170490451216,0.00315492649866687,"PAP3/RGA/GAMMA-TIP/GARU/ATGID1A/AtIDD2/SLY1/GASA4/SLY2/SHI/ENY",11
"GO:0071396","GO:0071396","cellular response to lipid","34/1062","367/21895",0.00024565787188764,0.00398892371077997,0.0032090025697295,"PAP3/BES1/14-3-3EPSILON/ZFP7/14-3-3PHI/ZFP4/RHA2B/RGA/ARAC1/ACO1/ATHB6/CHD3/ASKdZeta/GAMMA-TIP/ATWRKY54/GARU/ATGPX3/ATGID1A/AtIDD2/ATWRKY70/ATSK21/SLY1/ATOST1/ATPLDDELTA/ABIG1/UGT76C2/14-3-3lambda/GASA4/CIP1/SLY2/ATHB-5/14-3-3KAPPA/SHI/ENY",34
"GO:0035266","GO:0035266","meristem growth","12/1062","75/21895",0.000246458335548126,0.00398892371077997,0.0032090025697295,"AT-PHH1/CYP78A5/ATMCM2/AtNIK3/ATBRM/ARR1/AGL14/RPT2a/ARR10/AN3/MOB1-like/BAM1",12
"GO:0045454","GO:0045454","cell redox homeostasis","12/1062","75/21895",0.000246458335548126,0.00398892371077997,0.0032090025697295,"ATH4/AtNRX1/TPX1/ATH9/CBSX3/GASA4/ATF2/NA/ATH2/AtGRXC2/NA/GRXC1",12
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","5/1062","13/21895",0.000246879706580761,0.00398892371077997,0.0032090025697295,"AtVAB3/AtVAB1/FH2/AtCPA/AFH1",5
"GO:0048532","GO:0048532","anatomical structure arrangement","13/1062","86/21895",0.000247206034428244,0.00398892371077997,0.0032090025697295,"BES1/BUM/FAS1/ANAC031/ATSK12/ARR1/AtDWF4/AtGATA18/RPT2a/DOT2/ASKalpha/TET1/BAM1",13
"GO:0030029","GO:0030029","actin filament-based process","16/1062","121/21895",0.000249307731923748,0.00398892371077997,0.0032090025697295,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/FH2/AtCPA/ACT11/GOM8/AFH1/ADF1/WLIM2b/ARAC3/ARAC6/PFN3/ADF4",16
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","15/1062","111/21895",0.000303204636955117,0.0048090891983142,0.00386880790769275,"ATP8/ATNPR1/JAZ6/RGA/CHR3/ATWRKY54/AtDWF4/ATJRG21/ATWRKY70/NA/PPD2/NINJA/ATWRKY11/TIFY8/JAZ12",15
"GO:0014070","GO:0014070","response to organic cyclic compound","32/1062","344/21895",0.000343247461155366,0.00539727042368437,0.00434198694056787,"AT-PHH1/SMXL6/AtRAV1/BES1/ATDHAR1/14-3-3EPSILON/14-3-3PHI/ATNPR1/ATGH9B1/ADH/RGA/ATNUDT6/BAS1/MED20/ASKdZeta/ACD11/ATWRKY54/ACT11/AtDWF4/ATWRKY70/REM1.2/ASKTHETA/ATSK21/LSD1/ATEXPB3/CYCD3/14-3-3lambda/TUB8/AtXTH22/CESA6/14-3-3KAPPA/IAA9",32
"GO:0009408","GO:0009408","response to heat","25/1062","244/21895",0.000358787991987622,0.00559341279816601,0.00449977922474805,"ATCTL1/APX1/ANN1/ATNPR1/CP12-3/PGK/ER/SAP3/ATBRM/AtUSP/ATSUMO1/RPT2a/HTT1/ATFP6/AT-HSC70-1/ATRPB15.9/ATCYS1/CHR17/NA/cpHsc70-2/ERF105/ATSUMO2/AtXTH22/ATBAG7/ANNAT2",25
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","24/1062","231/21895",0.000380373632312587,0.0058796737740522,0.00473006996827607,"ASU1/LHY/AT-PHH1/BBX24/ATUBC1/FB/HB-1/ATUBC2/ATBZIP27/ATGRP7/RAP2.7/ATCOP1/CKB4/FLR1/AGL14/ATH1/atbzip14/SHL/ATHB-16/BLH9/TFL-1/CHR17/RLT2/ADG1",24
"GO:0032535","GO:0032535","regulation of cellular component size","12/1062","79/21895",0.000404467496723743,0.00609709681011658,0.00490498208293082,"AtVAB3/ATSCAR3/AtVAB1/anac036/CHD3/ABCB1/APEM3/FH2/PEX11D/AtCPA/AFH1/PFN3",12
"GO:0034599","GO:0034599","cellular response to oxidative stress","12/1062","79/21895",0.000404467496723743,0.00609709681011658,0.00490498208293082,"APX1/ATDHAR1/anac017/TPX1/ACO1/ATFSD1/ATMSRA3/MBS2/NA/AtGRXC2/NA/GRXC1",12
"GO:0090066","GO:0090066","regulation of anatomical structure size","12/1062","79/21895",0.000404467496723743,0.00609709681011658,0.00490498208293082,"AtVAB3/ATSCAR3/AtVAB1/anac036/CHD3/ABCB1/APEM3/FH2/PEX11D/AtCPA/AFH1/PFN3",12
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","20/1062","179/21895",0.000448606698053747,0.00670703784631175,0.00539566641144886,"AT-PHH1/ATROPGEF14/AtNRX1/BUM/FAS1/WIT2/ARAC5/ARAC1/ER/AtGATA18/PPD2/ATPCAP1/NINJA/ARAC3/ARAC6/ATROPGEF1/ATOFP1/TET1/PFN3/BAM1",20
"GO:0090696","GO:0090696","post-embryonic plant organ development","21/1062","193/21895",0.000467435201268357,0.00693172200905271,0.00557641994495583,"AFB3/AtRAV1/SKP2A/ATP8/SNRK2-10/ATK1/LAX3/IAA8/CHD3/ATGID1A/AtPMT1/AGG1/MAP65-2/RPT2a/HHO5/PTL/CBB3/DOT2/ATMAP65-1/PFN3/AIL7",21
"GO:0009825","GO:0009825","multidimensional cell growth","8/1062","39/21895",0.000479086940452968,0.00704721434988882,0.005669331027092,"ATCTL1/FAS1/ATGH9B1/AHP1/ATSK21/ANY1/COB/CESA6",8
"GO:0007015","GO:0007015","actin filament organization","14/1062","104/21895",0.00049533528299059,0.00722793244939869,0.00581471481674849,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/FH2/AtCPA/AFH1/ADF1/WLIM2b/ARAC3/ARAC6/PFN3/ADF4",14
"GO:0090332","GO:0090332","stomatal closure","9/1062","49/21895",0.000511327870983023,0.00740207965613519,0.00595481246575049,"ATWRKY54/ATWRKY70/AtSPP1/ATPCAP1/ATOST1/ATPLDDELTA/AT-HSC70-1/AT-NHX1/G3BP-like",9
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","23/1062","223/21895",0.000552394755291624,0.00793360656418836,0.00638241432968524,"CYP78A5/SKP2A/AtMYB117/ATK1/ANAC031/LAX3/IAA8/CHR3/ATEXP6/LSH3/AS1/ATEXP4/ATBRM/ARR1/LSD1/ATEXPB3/RPT2a/ATH1/HHO5/ATEXP20/BLH9/CBB3/AIL7",23
"GO:0010051","GO:0010051","xylem and phloem pattern formation","11/1062","71/21895",0.000587066131901132,0.00836569237959113,0.00673001799235344,"BDL/AGO1/ATMAP70-1/VCC/BP/FL3/BLH9/AGD3/DOT2/FL1/TET1",11
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","9/1062","50/21895",0.000597091489482189,0.0084425959443063,0.00679188524143755,"AtVAB3/ATSCAR3/AtVAB1/FH2/AtCPA/AFH1/ATPCAP1/ATMAP65-1/PFN3",9
"GO:0048366","GO:0048366","leaf development","35/1062","402/21895",0.000634304891434131,0.00889978555366042,0.00715968436161278,"AT-PHH1/AtRAV1/CYP78A5/ATUBC1/anac017/ATUBC2-1/AGO1/ARF1/FAS1/ATHB13/anac036/ER/VCC/AtGRF3/AS1/ATWRKY54/ATRBR1/GABA-T/AtDWF4/AtGATA18/ATFER3/ATWRKY70/PPD2/ATSK21/NINJA/RPT2a/ATOST1/AtGRF2/ANAC083/AGD3/MBS2/DOT2/AT-NHX1/AN3/ATGLN1;1",35
"GO:0016032","GO:0016032","viral process","7/1062","32/21895",0.000717039871078906,0.00998382232708339,0.00803176842333463,"PDLP2/AtSYT1/SAMDC/ATSYP23/ATPCAP1/ATTOM1/ATVTI11",7
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","5/1062","16/21895",0.000741769344075661,0.010249903663591,0.00824582508486022,"KFB01/KFB20/ARR1/AHP1/ARR10",5
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","6/1062","24/21895",0.000813406874215602,0.0111552942749568,0.0089741921856474,"AtVAB3/AtVAB1/FH2/AtCPA/AFH1/ATPCAP1",6
"GO:0009933","GO:0009933","meristem structural organization","11/1062","74/21895",0.000839714821565687,0.011430148018924,0.0091953060586219,"BUM/FAS1/ANAC031/ATSK12/ARR1/AtGATA18/RPT2a/DOT2/ASKalpha/TET1/BAM1",11
"GO:0010161","GO:0010161","red light signaling pathway","4/1062","10/21895",0.000913450320345076,0.012250980766981,0.00985564819319687,"ARR3/ATCOL3/DAG2/HRB1",4
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","4/1062","10/21895",0.000913450320345076,0.012250980766981,0.00985564819319687,"DAG2/ATH1/ATHB25/bHLH093",4
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","19/1062","177/21895",0.00100367973169243,0.0133628600774233,0.010750130971796,"TUB5/TUB1/ATMAP65-6/SKU6/AtCCP1/SP1L3/ATPCAP1/TUB9/MAP65-2/ATK2/ATOFP1/EMB40/TUA5/TUB8/EGR2/TUB4/ATGH9A1/ATMAP65-1/CESA6",19
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","6/1062","25/21895",0.00102675062495989,0.0135709647820786,0.0109175466910304,"PAP3/MYBD/ARR1/ARR10/UGT76C2/ANK6",6
"GO:0090174","GO:0090174","organelle membrane fusion","9/1062","54/21895",0.00106569654397726,0.0139843920590973,0.01125013996444,"ATVAM2/ATSYP61/ATNPSN12/ATMEMB11/NA/GOM8/ATSYP23/ATVTI11/ATMEMB12",9
"GO:0043455","GO:0043455","regulation of secondary metabolic process","10/1062","65/21895",0.00108950778363906,0.0141947299811261,0.0114193522585929,"KFB01/KFB20/KFB39/DAG2/ATH1/ATWRKY13/AtMAPR5/AtMYB28/ATHB25/bHLH093",10
"GO:0009639","GO:0009639","response to red or far red light","22/1062","221/21895",0.0011523705055917,0.0148022802971779,0.0119081133046318,"BBX24/PAP3/ARR4/FB/AGO1/ARR3/AtBBX21/RGA/ATCOL3/ATCOP1/ABCB1/NA/DAG2/ARR5/CYP707A1/ATH1/APRR7/APRR5/LSH1/HAT2/HRB1/ANK6",22
"GO:0071496","GO:0071496","cellular response to external stimulus","22/1062","221/21895",0.0011523705055917,0.0148022802971779,0.0119081133046318,"ATVAM2/ATG8C/ATGSTU19/AHK4/ATG8D/ATCOR413-PM1/ACO1/ATIPS2/ATGPX3/BCE2/PHL2/AFB1/AtNIP5;1/ATG8F/ATPCAP1/APG8A/MCA1/PCK1/UGT76C2/ATCYS1/AKINBETA1/AtMYB28",22
"GO:0019318","GO:0019318","hexose metabolic process","12/1062","89/21895",0.00120383091361544,0.0153551579470949,0.0123528913771066,"PGK/AtFBA3/FRK1/FBA6/GAL1/iPGAM2/NA/AtFBA8/PCK1/NA/G6PD6/AtDPE1",12
"GO:0048193","GO:0048193","Golgi vesicle transport","19/1062","180/21895",0.00122659207716087,0.015536832977371,0.0124990449968001,"NA/ATSYP61/NA/ATNPSN12/NA/NA/ATMEMB11/ATFP8/GOM8/ASAR1/NA/FL3/AtRABH1c/ACT7/ATVTI11/NA/FL1/ATMEMB12/ATARLB1",19
"GO:0048831","GO:0048831","regulation of shoot system development","25/1062","266/21895",0.00126117111691625,0.0158646628776224,0.0127627770379764,"AT-PHH1/ATMYB13/AtRAV1/ATUBC1/ATUBC2-1/PAN/AHK4/AGL22/ATCOL3/ATWRKY54/REM39/AtGATA18/ATWRKY70/AtMYB17/PPD2/NINJA/CST/atbzip14/PTL/TFL-1/CBB3/AGL25/MBS2/ATCOL4/SLY2",25
