"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/395","32/21895",0.441772269501133,0.707241021708562,0.5517504911841,"FD-GOGAT",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/395","32/21895",0.441772269501133,0.707241021708562,0.5517504911841,"ATNDPK2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/395","32/21895",0.441772269501133,0.707241021708562,0.5517504911841,"CDF1",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/395","32/21895",0.441772269501133,0.707241021708562,0.5517504911841,"ISS1",1
"GO:0009627","GO:0009627","systemic acquired resistance","2/395","83/21895",0.443118859438176,0.707241021708562,0.5517504911841,"CPN60B/ACP4",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/395","83/21895",0.443118859438176,0.707241021708562,0.5517504911841,"PYM/GIG1",2
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","2/395","83/21895",0.443118859438176,0.707241021708562,0.5517504911841,"ATPRD3/AtSEND1",2
"GO:0051094","GO:0051094","positive regulation of developmental process","3/395","136/21895",0.445633300612453,0.71031957114705,0.554152205893347,"CYCA2;3/ELIP/CYS5",3
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/395","33/21895",0.45185780001145,0.711822742095959,0.555324897074905,"AtFBA2",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/395","33/21895",0.45185780001145,0.711822742095959,0.555324897074905,"BTI3",1
"GO:0009900","GO:0009900","dehiscence","1/395","33/21895",0.45185780001145,0.711822742095959,0.555324897074905,"AtbZIP1",1
"GO:0010193","GO:0010193","response to ozone","1/395","33/21895",0.45185780001145,0.711822742095959,0.555324897074905,"NA",1
"GO:0032392","GO:0032392","DNA geometric change","1/395","33/21895",0.45185780001145,0.711822742095959,0.555324897074905,"NA",1
"GO:0042335","GO:0042335","cuticle development","1/395","33/21895",0.45185780001145,0.711822742095959,0.555324897074905,"ACP4",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/395","33/21895",0.45185780001145,0.711822742095959,0.555324897074905,"AtPPa2",1
"GO:0080022","GO:0080022","primary root development","1/395","33/21895",0.45185780001145,0.711822742095959,0.555324897074905,"PDTPI",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/395","33/21895",0.45185780001145,0.711822742095959,0.555324897074905,"PSRP2",1
"GO:0044106","GO:0044106","cellular amine metabolic process","2/395","85/21895",0.455249939212794,0.715347102948096,0.558074409294345,"ISS1/AtbZIP1",2
"GO:0009415","GO:0009415","response to water","8/395","408/21895",0.455813884969041,0.715347102948096,0.558074409294345,"ATCSLD5/ATCDSP32/AtHsp90.5/LHCB2/LHCB2/PSRP2/MPB2C/AtCEST",8
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","4/395","193/21895",0.4608405633912,0.715347102948096,0.558074409294345,"LIL3:1/LIL3:2/DXR/ATHB25",4
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/395","86/21895",0.461258386392756,0.715347102948096,0.558074409294345,"ATNDPK2/AIL7",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/395","86/21895",0.461258386392756,0.715347102948096,0.558074409294345,"CDKB2;2/CDKB2;1",2
"GO:0000028","GO:0000028","ribosomal small subunit assembly","1/395","34/21895",0.461761567690321,0.715347102948096,0.558074409294345,"AtERG1",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/395","34/21895",0.461761567690321,0.715347102948096,0.558074409294345,"ISS1",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/395","34/21895",0.461761567690321,0.715347102948096,0.558074409294345,"ISS1",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/395","34/21895",0.461761567690321,0.715347102948096,0.558074409294345,"PDTPI",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/395","34/21895",0.461761567690321,0.715347102948096,0.558074409294345,"SKI8",1
"GO:0031647","GO:0031647","regulation of protein stability","1/395","34/21895",0.461761567690321,0.715347102948096,0.558074409294345,"PSAG",1
"GO:0051701","GO:0051701","interaction with host","1/395","34/21895",0.461761567690321,0.715347102948096,0.558074409294345,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/395","34/21895",0.461761567690321,0.715347102948096,0.558074409294345,"POLD4",1
"GO:0006605","GO:0006605","protein targeting","5/395","248/21895",0.464288617434549,0.717600654347482,0.559832505973347,"ATTIC110/AtHsp90.5/NA/CGE1/CDF1",5
"GO:0006066","GO:0006066","alcohol metabolic process","3/395","140/21895",0.464399434182006,0.717600654347482,0.559832505973347,"PDTPI/LIL3:1/LIL3:2",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/395","35/21895",0.471486840128101,0.723941186171376,0.564779039673769,"ATHB25",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/395","35/21895",0.471486840128101,0.723941186171376,0.564779039673769,"ISS1",1
"GO:0010166","GO:0010166","wax metabolic process","1/395","35/21895",0.471486840128101,0.723941186171376,0.564779039673769,"SKI8",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/395","35/21895",0.471486840128101,0.723941186171376,0.564779039673769,"PDTPI",1
"GO:0070417","GO:0070417","cellular response to cold","1/395","35/21895",0.471486840128101,0.723941186171376,0.564779039673769,"AtSLD1",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/395","88/21895",0.473158148453249,0.725469286123525,0.565971179090596,"ISS1/SHM1",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","3/395","142/21895",0.473678214847347,0.725469286123525,0.565971179090596,"ARAC4/ACT7/ADL1",3
"GO:0048878","GO:0048878","chemical homeostasis","8/395","415/21895",0.474748774089745,0.726192008790492,0.566535007508702,"DRT112/ISS1/LHCB2/ATCAX1/LHCB2/ZIF1/AtbZIP1/At-NEET",8
"GO:0009637","GO:0009637","response to blue light","2/395","89/21895",0.479048384711958,0.728461511018545,0.568305548145678,"HMR/ELIP",2
"GO:0019318","GO:0019318","hexose metabolic process","2/395","89/21895",0.479048384711958,0.728461511018545,0.568305548145678,"PDTPI/AtFBA2",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","8/395","417/21895",0.480132049935686,0.728461511018545,0.568305548145678,"NA/ISS1/SKL2/CYP20-3/SHM1/FD-GOGAT/AtbZIP1/ATERS",8
"GO:0007030","GO:0007030","Golgi organization","1/395","36/21895",0.481036826319748,0.728461511018545,0.568305548145678,"CYB",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/395","36/21895",0.481036826319748,0.728461511018545,0.568305548145678,"ATHB25",1
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","1/395","36/21895",0.481036826319748,0.728461511018545,0.568305548145678,"ATRABA1B",1
"GO:1901661","GO:1901661","quinone metabolic process","1/395","36/21895",0.481036826319748,0.728461511018545,0.568305548145678,"APG1",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/395","36/21895",0.481036826319748,0.728461511018545,0.568305548145678,"APG1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/395","90/21895",0.484898191990651,0.73000919411171,0.569512965250512,"ISS1/SKL2",2
"GO:0009615","GO:0009615","response to virus","2/395","90/21895",0.484898191990651,0.73000919411171,0.569512965250512,"NHL2/MPB2C",2
"GO:0031349","GO:0031349","positive regulation of defense response","2/395","90/21895",0.484898191990651,0.73000919411171,0.569512965250512,"PYM/GIG1",2
"GO:0032880","GO:0032880","regulation of protein localization","2/395","90/21895",0.484898191990651,0.73000919411171,0.569512965250512,"MPB2C/CDF1",2
"GO:0010817","GO:0010817","regulation of hormone levels","5/395","254/21895",0.48506793936854,0.73000919411171,0.569512965250512,"ICR1/ISS1/NDL3/PATL6/SAV4",5
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/395","37/21895",0.490414677712936,0.731237989871226,0.570471604021549,"SHM1",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/395","37/21895",0.490414677712936,0.731237989871226,0.570471604021549,"APG1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/395","37/21895",0.490414677712936,0.731237989871226,0.570471604021549,"CLPP4",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/395","37/21895",0.490414677712936,0.731237989871226,0.570471604021549,"CLPP4",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/395","37/21895",0.490414677712936,0.731237989871226,0.570471604021549,"ADL1",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/395","37/21895",0.490414677712936,0.731237989871226,0.570471604021549,"SKI8",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/395","37/21895",0.490414677712936,0.731237989871226,0.570471604021549,"PSRP2",1
"GO:0006897","GO:0006897","endocytosis","2/395","91/21895",0.490707109443675,0.731237989871226,0.570471604021549,"ATEHD2/ADL1",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","5/395","256/21895",0.491932937875435,0.732165219193745,0.571194977268345,"ISS1/ADS2/ACP4/FAD6/NA",5
"GO:0000723","GO:0000723","telomere maintenance","1/395","38/21895",0.499623489237476,0.738502625180722,0.576139072362971,"AtSEND1",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/395","38/21895",0.499623489237476,0.738502625180722,0.576139072362971,"PDTPI",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/395","38/21895",0.499623489237476,0.738502625180722,0.576139072362971,"PDTPI",1
"GO:0032200","GO:0032200","telomere organization","1/395","38/21895",0.499623489237476,0.738502625180722,0.576139072362971,"AtSEND1",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/395","38/21895",0.499623489237476,0.738502625180722,0.576139072362971,"ATFAH1",1
"GO:0048438","GO:0048438","floral whorl development","4/395","203/21895",0.499843903770299,0.738502625180722,0.576139072362971,"ATMYA1/NA/AtbZIP1/ATERS",4
"GO:0065004","GO:0065004","protein-DNA complex assembly","2/395","93/21895",0.502200578928135,0.74108187620417,0.578151261949537,"CENH3/CENP-C",2
"GO:0048467","GO:0048467","gynoecium development","2/395","94/21895",0.507884353982715,0.745183843337858,0.581351390776009,"ATMYA1/ATERS",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/395","39/21895",0.508666300316362,0.745183843337858,0.581351390776009,"CYP20-3",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/395","39/21895",0.508666300316362,0.745183843337858,0.581351390776009,"ATNDPK2",1
"GO:0010252","GO:0010252","auxin homeostasis","1/395","39/21895",0.508666300316362,0.745183843337858,0.581351390776009,"ISS1",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/395","39/21895",0.508666300316362,0.745183843337858,0.581351390776009,"SHM1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/395","39/21895",0.508666300316362,0.745183843337858,0.581351390776009,"SKU6",1
"GO:0002376","GO:0002376","immune system process","8/395","428/21895",0.509476479476932,0.745470409656837,0.581574954034362,"ATLFNR2/CPN60B/NA/NHL2/ATRBP31/ACP4/SHM1/MPB2C",8
"GO:0032259","GO:0032259","methylation","5/395","262/21895",0.512321424923937,0.748729986063537,0.584117896013468,"NA/NA/ET1/SKI8/NA",5
"GO:0071695","GO:0071695","anatomical structure maturation","4/395","207/21895",0.515104924833918,0.751892026261784,0.586584745614912,"ARAC4/ACT7/ADL1/ATHB25",4
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/395","40/21895",0.517546095858777,0.75273790680659,0.587244655025925,"AtbZIP1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/395","40/21895",0.517546095858777,0.75273790680659,0.587244655025925,"AtbZIP1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/395","40/21895",0.517546095858777,0.75273790680659,0.587244655025925,"ATCAX1",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/395","97/21895",0.524679745544262,0.757248427255662,0.590763514646453,"ISS1/SHM1",2
"GO:0061024","GO:0061024","membrane organization","5/395","266/21895",0.525726963220726,0.757248427255662,0.590763514646453,"ATSYP111/RPL21C/FTSH2/CURT1B/CURT1A",5
"GO:0000154","GO:0000154","rRNA modification","1/395","41/21895",0.526265807235386,0.757248427255662,0.590763514646453,"NA",1
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","1/395","41/21895",0.526265807235386,0.757248427255662,0.590763514646453,"ATPIS",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/395","41/21895",0.526265807235386,0.757248427255662,0.590763514646453,"EMB3113",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/395","41/21895",0.526265807235386,0.757248427255662,0.590763514646453,"ADG2",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/395","41/21895",0.526265807235386,0.757248427255662,0.590763514646453,"AtSLD1",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/395","41/21895",0.526265807235386,0.757248427255662,0.590763514646453,"PSRP2",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/395","41/21895",0.526265807235386,0.757248427255662,0.590763514646453,"AtFBA2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","4/395","212/21895",0.533873354228076,0.763520772871152,0.595656853222689,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/395","42/21895",0.534828313236211,0.763520772871152,0.595656853222689,"ATVLN1",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/395","42/21895",0.534828313236211,0.763520772871152,0.595656853222689,"ADSS",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/395","42/21895",0.534828313236211,0.763520772871152,0.595656853222689,"ATVLN1",1
"GO:0051261","GO:0051261","protein depolymerization","1/395","42/21895",0.534828313236211,0.763520772871152,0.595656853222689,"ATVLN1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/395","42/21895",0.534828313236211,0.763520772871152,0.595656853222689,"ATVLN1",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/395","99/21895",0.535660492756266,0.763520772871152,0.595656853222689,"AtAUR2/AtAUR3",2
"GO:0080147","GO:0080147","root hair cell development","2/395","99/21895",0.535660492756266,0.763520772871152,0.595656853222689,"ARAC4/ACT7",2
"GO:0042546","GO:0042546","cell wall biogenesis","5/395","270/21895",0.538970301273237,0.767108036026606,0.598455438354596,"ATCSLD5/GEM1/XTH16/XTH9/ADL1",5
"GO:0001101","GO:0001101","response to acid chemical","8/395","440/21895",0.540864485265122,0.767108036026606,0.598455438354596,"ATCSLD5/ATCDSP32/AtHsp90.5/LHCB2/LHCB2/PSRP2/MPB2C/AtCEST",8
"GO:0018209","GO:0018209","peptidyl-serine modification","2/395","100/21895",0.541085267735793,0.767108036026606,0.598455438354596,"AtAUR2/AtAUR3",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/395","100/21895",0.541085267735793,0.767108036026606,0.598455438354596,"ARAC4/ARAC7",2
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","1/395","43/21895",0.543236441011422,0.767108036026606,0.598455438354596,"OTU3",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/395","43/21895",0.543236441011422,0.767108036026606,0.598455438354596,"OTU3",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/395","43/21895",0.543236441011422,0.767108036026606,0.598455438354596,"AtSEND1",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/395","43/21895",0.543236441011422,0.767108036026606,0.598455438354596,"CaS",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/395","44/21895",0.551492966995336,0.77469509441257,0.604374443421618,"ADL1",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/395","44/21895",0.551492966995336,0.77469509441257,0.604374443421618,"ADSS",1
"GO:0010043","GO:0010043","response to zinc ion","1/395","44/21895",0.551492966995336,0.77469509441257,0.604374443421618,"ZIF1",1
"GO:0055081","GO:0055081","anion homeostasis","1/395","44/21895",0.551492966995336,0.77469509441257,0.604374443421618,"ATCAX1",1
"GO:0010256","GO:0010256","endomembrane system organization","2/395","102/21895",0.551802606407635,0.77469509441257,0.604374443421618,"CYB/BTI3",2
"GO:0098754","GO:0098754","detoxification","2/395","103/21895",0.557094828565256,0.780224769434808,0.608688391306368,"ATCPN21/FSD3",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/395","45/21895",0.559600617813919,0.780224769434808,0.608688391306368,"NA",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/395","45/21895",0.559600617813919,0.780224769434808,0.608688391306368,"AIL7",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/395","45/21895",0.559600617813919,0.780224769434808,0.608688391306368,"NA",1
