"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/312","322/21895",0.676192945711468,0.807652084610417,0.632214674573234,"ATOFP15/ATICE1/ATOFP18/ATWRKY70",4
"GO:0032535","GO:0032535","regulation of cellular component size","1/312","79/21895",0.678858472343578,0.808870155531803,0.633168157299082,"ABIL1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/312","79/21895",0.678858472343578,0.808870155531803,0.633168157299082,"ABIL1",1
"GO:0045488","GO:0045488","pectin metabolic process","2/312","167/21895",0.690455044634355,0.821691657234348,0.643204584717362,"ATPME2/ATPME44",2
"GO:0030162","GO:0030162","regulation of proteolysis","1/312","82/21895",0.692441324661931,0.82305903523903,0.644274942185288,"CCS52B",1
"GO:0010393","GO:0010393","galacturonan metabolic process","2/312","168/21895",0.693595003992376,0.823434648459548,0.644568965062836,"ATPME2/ATPME44",2
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/312","83/21895",0.696840458513555,0.82628971136167,0.64680385394376,"ATPRD3",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/312","170/21895",0.699796230178795,0.828433728173112,0.648482149482835,"TRM5/PAS2",2
"GO:0009624","GO:0009624","response to nematode","1/312","84/21895",0.701176868606337,0.828433728173112,0.648482149482835,"ATMAP65-3",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/312","84/21895",0.701176868606337,0.828433728173112,0.648482149482835,"CCS52B",1
"GO:0009723","GO:0009723","response to ethylene","2/312","171/21895",0.702857715813616,0.829422730666008,0.6492563218042,"ATEBP/ATWRKY70",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/312","85/21895",0.705451446433802,0.831485337942958,0.650870891509667,"TSBtype2",1
"GO:0042545","GO:0042545","cell wall modification","2/312","173/21895",0.708902995550427,0.834552867815652,0.653272095489899,"ATPME2/ATPME44",2
"GO:0009566","GO:0009566","fertilization","1/312","87/21895",0.713818608292678,0.836139362224482,0.654513973107134,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/312","87/21895",0.713818608292678,0.836139362224482,0.654513973107134,"CENH3",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/312","87/21895",0.713818608292678,0.836139362224482,0.654513973107134,"VETH2",1
"GO:2000024","GO:2000024","regulation of leaf development","1/312","87/21895",0.713818608292678,0.836139362224482,0.654513973107134,"ATWRKY70",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/312","339/21895",0.714503625909019,0.836139362224482,0.654513973107134,"ATOFP15/ATICE1/ATOFP18/ATWRKY70",4
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/312","88/21895",0.717912912869562,0.836340404510278,0.654671345180718,"NA",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/312","88/21895",0.717912912869562,0.836340404510278,0.654671345180718,"ABIL1",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/312","88/21895",0.717912912869562,0.836340404510278,0.654671345180718,"AtGPAT8",1
"GO:0016192","GO:0016192","vesicle-mediated transport","6/312","499/21895",0.718078638257045,0.836340404510278,0.654671345180718,"NA/ADL1E/ATEHD2/ADL1/FL1/VPS2.2",6
"GO:0008202","GO:0008202","steroid metabolic process","1/312","89/21895",0.721948826621325,0.839852895347648,0.657420856132281,"BEN1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/312","90/21895",0.725927179647746,0.842703183074692,0.659652007097072,"TSBtype2",1
"GO:0009845","GO:0009845","seed germination","2/312","179/21895",0.726425808322866,0.842703183074692,0.659652007097072,"PDF2/ATML1",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","5/312","425/21895",0.726970802896581,0.842703183074692,0.659652007097072,"ATCSLD5/NA/AtXTH32/COBL1/F8H",5
"GO:0042446","GO:0042446","hormone biosynthetic process","1/312","91/21895",0.72984879028521,0.844048659823955,0.660705220679243,"BEN1",1
"GO:0051604","GO:0051604","protein maturation","1/312","91/21895",0.72984879028521,0.844048659823955,0.660705220679243,"NA",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/312","92/21895",0.733714465272874,0.846052999496392,0.662274179613281,"CCS52B",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/312","182/21895",0.734848497711288,0.846052999496392,0.662274179613281,"APT3/APT5",2
"GO:0042440","GO:0042440","pigment metabolic process","2/312","182/21895",0.734848497711288,0.846052999496392,0.662274179613281,"APT3/APT5",2
"GO:0009991","GO:0009991","response to extracellular stimulus","3/312","267/21895",0.735724703430593,0.846052999496392,0.662274179613281,"AL6/NA/NA",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/312","350/21895",0.737469290825207,0.846052999496392,0.662274179613281,"ATCSLD5/NA/COBL1/F8H",4
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/312","93/21895",0.737524999916495,0.846052999496392,0.662274179613281,"PAS2",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/312","183/21895",0.737606735064505,0.846052999496392,0.662274179613281,"AL6/NA",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/312","95/21895",0.744983773194497,0.85338512946906,0.668013631356088,"NA",1
"GO:0007005","GO:0007005","mitochondrion organization","2/312","186/21895",0.745735326768995,0.85338512946906,0.668013631356088,"ADL1E/ADL1",2
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/312","96/21895",0.74863354671575,0.855705553978584,0.669830015482513,"HIGLE",1
"GO:0009630","GO:0009630","gravitropism","1/312","97/21895",0.7522312499785,0.857822875555529,0.671487414500285,"ZIFL1",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/312","97/21895",0.7522312499785,0.857822875555529,0.671487414500285,"ATRMA2",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/312","101/21895",0.76611601419743,0.87264431281121,0.683089353391866,"ABIL1",1
"GO:0000725","GO:0000725","recombinational repair","1/312","102/21895",0.76946426617368,0.875443719500842,0.685280675649318,"HIGLE",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/312","104/21895",0.776018104770778,0.881048384688791,0.689667900848644,"FL1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","5/312","453/21895",0.776183012350451,0.881048384688791,0.689667900848644,"GMD2/ATWRKY70/APT3/APT5/F8H",5
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/312","200/21895",0.780869320052337,0.885345492054725,0.693031594680092,"APT3/APT5",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/312","106/21895",0.782386206263513,0.886043364927457,0.693577876277744,"HHP1",1
"GO:0009629","GO:0009629","response to gravity","1/312","107/21895",0.785502251224079,0.887527256268126,0.694739438166729,"ZIFL1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/312","107/21895",0.785502251224079,0.887527256268126,0.694739438166729,"ATWRKY70",1
"GO:2000241","GO:2000241","regulation of reproductive process","4/312","377/21895",0.787892224320979,0.889205575783608,0.696053194729151,"GIG1/AtMYB17/PDF2/ATML1",4
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/312","378/21895",0.789601804792813,0.889610566060056,0.696370213406758,"ATOFP15/ATICE1/ATOFP18/ATWRKY70",4
"GO:0009753","GO:0009753","response to jasmonic acid","2/312","205/21895",0.792349400182577,0.889610566060056,0.696370213406758,"ATEBP/ATWRKY70",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/312","380/21895",0.792988028093969,0.889610566060056,0.696370213406758,"ATOFP15/ATICE1/ATOFP18/ATWRKY70",4
"GO:0090351","GO:0090351","seedling development","2/312","206/21895",0.794580890118649,0.889610566060056,0.696370213406758,"PDF2/ATML1",2
"GO:0007034","GO:0007034","vacuolar transport","1/312","110/21895",0.794586039675208,0.889610566060056,0.696370213406758,"VPS2.2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/312","110/21895",0.794586039675208,0.889610566060056,0.696370213406758,"HHP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/312","110/21895",0.794586039675208,0.889610566060056,0.696370213406758,"HHP1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/312","207/21895",0.796791215192664,0.890874952919891,0.697359951367394,"ASPG1/ATWRKY70",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/312","111/21895",0.79752793343795,0.890874952919891,0.697359951367394,"ATWRKY70",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/312","208/21895",0.798980523089762,0.891484511007079,0.697837101832387,"APT3/APT5",2
"GO:0022411","GO:0022411","cellular component disassembly","1/312","112/21895",0.800427827156613,0.892086796026021,0.698308559078033,"ADF9",1
"GO:0006820","GO:0006820","anion transport","3/312","299/21895",0.801717014271402,0.892511693124335,0.698641160436782,"ABCG11/AtGDU4/AtLtpI-5",3
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/312","115/21895",0.80888144291648,0.897438440617268,0.702497724571637,"PAS2",1
"GO:0030258","GO:0030258","lipid modification","1/312","115/21895",0.80888144291648,0.897438440617268,0.702497724571637,"EDA17",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/312","115/21895",0.80888144291648,0.897438440617268,0.702497724571637,"NA",1
"GO:0001558","GO:0001558","regulation of cell growth","1/312","116/21895",0.811619229409136,0.898447863186014,0.703287881339591,"TRM5",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/312","116/21895",0.811619229409136,0.898447863186014,0.703287881339591,"ABCG11",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/312","118/21895",0.816978073675571,0.900186628528512,0.704648953744544,"AtGPAT8",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/312","217/21895",0.817762914555091,0.900186628528512,0.704648953744544,"APT3/APT5",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","2/312","217/21895",0.817762914555091,0.900186628528512,0.704648953744544,"ATGSTU13/BGLU23",2
"GO:0046700","GO:0046700","heterocycle catabolic process","2/312","217/21895",0.817762914555091,0.900186628528512,0.704648953744544,"ATGSTU13/BGLU23",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/312","119/21895",0.819600236554444,0.900186628528512,0.704648953744544,"HHP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/312","119/21895",0.819600236554444,0.900186628528512,0.704648953744544,"HHP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/312","119/21895",0.819600236554444,0.900186628528512,0.704648953744544,"HHP1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/312","120/21895",0.822184950284927,0.902017640770183,0.706082235265839,"GIG1",1
"GO:0009639","GO:0009639","response to red or far red light","2/312","221/21895",0.825596208728288,0.904142901290922,0.70774584873766,"ATGSTU17/ATMYB30",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/312","401/21895",0.825961673814088,0.904142901290922,0.70774584873766,"ATOFP15/ATICE1/ATOFP18/ATWRKY70",4
"GO:0009611","GO:0009611","response to wounding","2/312","222/21895",0.827506784310565,0.90482666182123,0.708281083462353,"ABCG11/NA",2
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/312","123/21895",0.829719690314787,0.906238283977151,0.709386074409485,"CCS52B",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/312","224/21895",0.831271661961631,0.906925686690658,0.709924160165841,"APT3/APT5",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/312","407/21895",0.834547150681567,0.9094898549002,0.711931342219892,"ATOFP15/ATICE1/ATOFP18/ATWRKY70",4
"GO:0048573","GO:0048573","photoperiodism, flowering","1/312","126/21895",0.836936133013198,0.91007546322121,0.712389745263912,"AtHB31",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/312","126/21895",0.836936133013198,0.91007546322121,0.712389745263912,"AtGDU4",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","3/312","323/21895",0.841663305324955,0.914204452082244,0.71562183913061,"AtGPAT8/APT3/APT5",3
"GO:0048588","GO:0048588","developmental cell growth","2/312","231/21895",0.843873103861438,0.91543236640268,0.716583027081822,"AL6/AtNPF8.2",2
"GO:0033365","GO:0033365","protein localization to organelle","3/312","325/21895",0.844656313659441,0.91543236640268,0.716583027081822,"IMPA-6/ATIMPALPHA3/ATEB1C",3
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/312","130/21895",0.846086014588655,0.915971973943444,0.717005421590896,"AtGPAT8",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/312","233/21895",0.847313802333634,0.916292043667725,0.717255966077108,"ATPME2/ATPME44",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/312","131/21895",0.8482923625532,0.916342189439336,0.717295219232377,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","2/312","236/21895",0.85234602956723,0.918987432057116,0.719365864789582,"AL6/NA",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/312","133/21895",0.852610923739664,0.918987432057116,0.719365864789582,"GIG1",1
"GO:0009308","GO:0009308","amine metabolic process","1/312","135/21895",0.856806934111898,0.921255352490254,0.721141149724662,"TSBtype2",1
"GO:0040008","GO:0040008","regulation of growth","2/312","239/21895",0.857227047146254,0.921255352490254,0.721141149724662,"TRM5/PAS2",2
"GO:0009966","GO:0009966","regulation of signal transduction","3/312","334/21895",0.857526599723889,0.921255352490254,0.721141149724662,"BGL1/ATWRKY70/HHP1",3
"GO:0009658","GO:0009658","chloroplast organization","2/312","240/21895",0.858821101433847,0.921638802084576,0.721441306766424,"NA/NA",2
"GO:0023051","GO:0023051","regulation of signaling","3/312","339/21895",0.86426720142551,0.92507367334057,0.724130058587522,"BGL1/ATWRKY70/HHP1",3
"GO:0006302","GO:0006302","double-strand break repair","1/312","139/21895",0.864845072024399,0.92507367334057,0.724130058587522,"HIGLE",1
"GO:0009648","GO:0009648","photoperiodism","1/312","139/21895",0.864845072024399,0.92507367334057,0.724130058587522,"AtHB31",1
"GO:0072657","GO:0072657","protein localization to membrane","1/312","140/21895",0.86678331147689,0.925164595158841,0.724201230455761,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/312","246/21895",0.868049063037055,0.925164595158841,0.724201230455761,"NA/AtDMR6",2
"GO:0010646","GO:0010646","regulation of cell communication","3/312","343/21895",0.8694568278589,0.925164595158841,0.724201230455761,"BGL1/ATWRKY70/HHP1",3
"GO:0010200","GO:0010200","response to chitin","1/312","142/21895",0.8705770605513,0.925164595158841,0.724201230455761,"ATWRKY70",1
"GO:0042445","GO:0042445","hormone metabolic process","1/312","142/21895",0.8705770605513,0.925164595158841,0.724201230455761,"BEN1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/312","142/21895",0.8705770605513,0.925164595158841,0.724201230455761,"ABIL1",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/312","144/21895",0.874263107548554,0.928078439222709,0.726482132110939,"CCS52B",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/312","252/21895",0.876721469775437,0.929684147561224,0.727739050026508,"AL6/NA",2
"GO:0007623","GO:0007623","circadian rhythm","1/312","149/21895",0.883026820190519,0.934354536326459,0.731394941430253,"AFR1",1
"GO:0048511","GO:0048511","rhythmic process","1/312","149/21895",0.883026820190519,0.934354536326459,0.731394941430253,"AFR1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/312","150/21895",0.884705088934222,0.935123766045527,0.73199707980862,"AtGPAT8",1
"GO:0009642","GO:0009642","response to light intensity","1/312","151/21895",0.886359354846042,0.935865999799849,0.732578086259773,"BEN1",1
"GO:0042742","GO:0042742","defense response to bacterium","4/312","454/21895",0.890274513890605,0.93888454838892,0.734940948623762,"ATWRKY70/GIG1/ATPME44/AtDMR6",4
"GO:0009117","GO:0009117","nucleotide metabolic process","2/312","263/21895",0.891271929710765,0.93888454838892,0.734940948623762,"APT3/APT5",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/312","155/21895",0.892743161713186,0.93888454838892,0.734940948623762,"ATWRKY70",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/312","266/21895",0.894954969880911,0.93888454838892,0.734940948623762,"ATWRKY70/AtMYB17",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/312","365/21895",0.894986970533621,0.93888454838892,0.734940948623762,"GMD2/APT3/APT5",3
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/312","267/21895",0.896156707740914,0.93888454838892,0.734940948623762,"APT3/APT5",2
"GO:0006486","GO:0006486","protein glycosylation","1/312","158/21895",0.897295277883102,0.93888454838892,0.734940948623762,"F8H",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/312","158/21895",0.897295277883102,0.93888454838892,0.734940948623762,"F8H",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/312","159/21895",0.898769440522862,0.93888454838892,0.734940948623762,"F8H",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/312","159/21895",0.898769440522862,0.93888454838892,0.734940948623762,"NA",1
"GO:0009267","GO:0009267","cellular response to starvation","1/312","161/21895",0.901654789413187,0.940375467494183,0.736108011713067,"AL6",1
"GO:0006979","GO:0006979","response to oxidative stress","4/312","467/21895",0.902468557198395,0.940375467494183,0.736108011713067,"NA/NA/ATWRKY70/NA",4
"GO:0000302","GO:0000302","response to reactive oxygen species","1/312","162/21895",0.903066573056469,0.940375467494183,0.736108011713067,"ATWRKY70",1
"GO:0070085","GO:0070085","glycosylation","1/312","165/21895",0.907181856583416,0.941781148944379,0.737208352388865,"F8H",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","2/312","277/21895",0.907490927023706,0.941781148944379,0.737208352388865,"IMPA-6/ATIMPALPHA3",2
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/312","168/21895",0.911122963017401,0.941781148944379,0.737208352388865,"F8H",1
"GO:0009860","GO:0009860","pollen tube growth","1/312","168/21895",0.911122963017401,0.941781148944379,0.737208352388865,"AtNPF8.2",1
"GO:0009909","GO:0009909","regulation of flower development","1/312","168/21895",0.911122963017401,0.941781148944379,0.737208352388865,"AtMYB17",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/312","168/21895",0.911122963017401,0.941781148944379,0.737208352388865,"AtDMR6",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/312","168/21895",0.911122963017401,0.941781148944379,0.737208352388865,"AtDMR6",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/312","170/21895",0.913657244379734,0.943408688261847,0.738482359179108,"NA",1
"GO:0048507","GO:0048507","meristem development","2/312","284/21895",0.914726451165442,0.943521617519023,0.738570758051514,"CDKB2;2/CDKB2;1",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/312","176/21895",0.920835964218935,0.948445228585148,0.742424867051178,"AL6",1
"GO:0050801","GO:0050801","ion homeostasis","2/312","291/21895",0.921429494708867,0.948445228585148,0.742424867051178,"AL6/NA",2
"GO:0048193","GO:0048193","Golgi vesicle transport","1/312","180/21895",0.925288042970309,0.951420655062567,0.744753974247188,"FL1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/312","185/21895",0.930503763617712,0.955783907665842,0.748169445311057,"TSBtype2",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/312","188/21895",0.933457289090971,0.957816821687291,0.749760771701461,"AtGPAT8",1
"GO:0009657","GO:0009657","plastid organization","2/312","311/21895",0.937954107012949,0.960918202511349,0.752188473561917,"NA/NA",2
"GO:0009932","GO:0009932","cell tip growth","1/312","194/21895",0.938994214971957,0.960918202511349,0.752188473561917,"AtNPF8.2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/312","313/21895",0.939412403472438,0.960918202511349,0.752188473561917,"ATRMA2/CCS52B",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/312","198/21895",0.942427882593675,0.963000632629504,0.753818560210063,"NA",1
"GO:0009856","GO:0009856","pollination","2/312","321/21895",0.944927204696804,0.963551288606803,0.7542496032249,"ARPN/AtNPF8.2",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/312","321/21895",0.944927204696804,0.963551288606803,0.7542496032249,"ARPN/AtNPF8.2",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/312","207/21895",0.949465522820507,0.967175760551874,0.757086770855512,"TSBtype2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/312","215/21895",0.954997661597226,0.971804038664672,0.760709698842293,"AL6",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/312","218/21895",0.956912827542858,0.972745924999617,0.76144698953228,"AtGPAT8",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/312","221/21895",0.958746739822426,0.973603352526286,0.7621181674752,"AL6",1
"GO:0048868","GO:0048868","pollen tube development","1/312","226/21895",0.961631965021678,0.975525512503931,0.763622797708812,"AtNPF8.2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/312","231/21895",0.964316000928588,0.977239823621445,0.764964727812043,"AtHB31",1
"GO:0016311","GO:0016311","dephosphorylation","1/312","247/21895",0.971709737874537,0.983118798305966,0.769566677262581,"ATPAP29",1
"GO:0006605","GO:0006605","protein targeting","1/312","248/21895",0.972117468925126,0.983118798305966,0.769566677262581,"NA",1
"GO:0061024","GO:0061024","membrane organization","1/312","266/21895",0.97853178072976,0.98858863356357,0.773848360159523,"AtLtpI-5",1
"GO:0030001","GO:0030001","metal ion transport","1/312","271/21895",0.9800362875436,0.989092064327883,0.774242436176777,"ATFP6",1
"GO:0019725","GO:0019725","cellular homeostasis","1/312","279/21895",0.982227911393376,0.98964675749104,0.774676639423837,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","2/312","415/21895",0.982599425545529,0.98964675749104,0.774676639423837,"AL6/NA",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/312","288/21895",0.984408055861272,0.990453550574852,0.77530818168894,"TSBtype2",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/312","294/21895",0.985711228640479,0.990750652099786,0.775540747106006,"CCS52B",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/312","338/21895",0.992471688321467,0.996142419713265,0.779761320137492,"AtGDU4",1
"GO:0006281","GO:0006281","DNA repair","1/312","344/21895",0.993102310599186,0.996142419713265,0.779761320137492,"HIGLE",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/312","381/21895",0.995980501604495,0.997625410858968,0.780922177370997,"HIGLE",1
"GO:0006812","GO:0006812","cation transport","1/312","410/21895",0.997369335540767,0.997625410858968,0.780922177370997,"ATFP6",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/312","417/21895",0.997625410858968,0.997625410858968,0.780922177370997,"TSBtype2",1
