"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","GO:0000902","cell morphogenesis","21/719","458/21895",0.0789658197891987,0.34492270083922,0.2930324596809,"HDG2/HDG12/ATROPGEF14/7RED/SVB/AtNRX1/LNG3/HBI1/ATEXP6/ATEXP8/ABIL1/ATEXP5/GMD2/ATTSC13/ARAC3/CBB3/ATMIXTA/DCR/GL3/ATRAB1A/DGL1",21
"GO:0006721","GO:0006721","terpenoid metabolic process","10/719","183/21895",0.0802612194193604,0.346546889001463,0.294412304646188,"ACLA-1/NA/BDG1/ATNRP1/FPS2/ATH1/AtTudor1/CYP707A3/FOLK/AtTudor2",10
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","3/719","31/21895",0.0803954931749425,0.346546889001463,0.294412304646188,"7RED/CYP708A3/CBB3",3
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","3/719","31/21895",0.0803954931749425,0.346546889001463,0.294412304646188,"7RED/CYP708A3/CBB3",3
"GO:0090333","GO:0090333","regulation of stomatal closure","3/719","31/21895",0.0803954931749425,0.346546889001463,0.294412304646188,"AKT1/ATWRKY70/NA",3
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","3/719","31/21895",0.0803954931749425,0.346546889001463,0.294412304646188,"7RED/CYP708A3/CBB3",3
"GO:0044273","GO:0044273","sulfur compound catabolic process","4/719","50/21895",0.0812077186952844,0.349129247304136,0.296606172441403,"ATGSTU13/BGLU26/BGLU25/BGLU16",4
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","5/719","71/21895",0.0838032705750101,0.359344914141012,0.305284992284826,"ATVAMP722/CDC2/MAP65-2/ATMAP65-1/ATSNAP33",5
"GO:0035556","GO:0035556","intracellular signal transduction","21/719","462/21895",0.084533414679549,0.360029993111941,0.305867007836249,"ARR7/ATMPK20/ATCRK3/NA/ATWNK1/ATRALF23/ATEBP/AtEIN3/RALFL24/CML16/ARA-3/CRK/ATCML9/ATWRKY70/ATCCH1/ATCPK4/ATMPK5/NA/AtCDPK6/ATMEK1/ARAC3",21
"GO:0006541","GO:0006541","glutamine metabolic process","2/719","15/21895",0.0852818298702279,0.360029993111941,0.305867007836249,"ATGSKB6/ATGLN1;1",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/719","15/21895",0.0852818298702279,0.360029993111941,0.305867007836249,"AtTudor1/AtTudor2",2
"GO:0045995","GO:0045995","regulation of embryonic development","2/719","15/21895",0.0852818298702279,0.360029993111941,0.305867007836249,"ACLA-1/AIL5",2
"GO:0048829","GO:0048829","root cap development","2/719","15/21895",0.0852818298702279,0.360029993111941,0.305867007836249,"ACR4/LAX1",2
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","2/719","15/21895",0.0852818298702279,0.360029993111941,0.305867007836249,"BDG1/PYR1",2
"GO:0009682","GO:0009682","induced systemic resistance","3/719","32/21895",0.0866439634628422,0.362047990184019,0.307581417019005,"BGLU26/ATWRKY70/ATWRKY11",3
"GO:0048508","GO:0048508","embryonic meristem development","3/719","32/21895",0.0866439634628422,0.362047990184019,0.307581417019005,"ATHB9/ACC1/ATHB-14",3
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","3/719","32/21895",0.0866439634628422,0.362047990184019,0.307581417019005,"ATSCAR3/ABIL1/ATMAP65-1",3
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","3/719","32/21895",0.0866439634628422,0.362047990184019,0.307581417019005,"ATSCAR3/ABIL1/ATMAP65-1",3
"GO:0009965","GO:0009965","leaf morphogenesis","7/719","116/21895",0.0877633872889799,0.365792438624298,0.310762549875536,"ABCG11/CKRC1/ER/ZPR1/PLD/BLH2/DOT2",7
"GO:0016049","GO:0016049","cell growth","22/719","491/21895",0.0885772768442143,0.367464899587508,0.312183405471811,"ATCTL1/ATROPGEF14/7RED/AtNRX1/LNG3/HBI1/ER/AKT1/ATEXP6/ATEXP8/ATGRP-5/ATEXP5/GMD2/ATXT2/ARAC3/CBB3/ATRAB1A/AtMAPR5/ATMAP65-1/COB/CESA6/DGL1",22
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","11/719","211/21895",0.089002740641912,0.367464899587508,0.312183405471811,"AtAVP1/AtNCL/NA/NA/emb2448/VAG2/AHA2/ACA2/AtVAB2/NA/COPT1",11
"GO:0046903","GO:0046903","secretion","6/719","94/21895",0.0890620055776805,0.367464899587508,0.312183405471811,"ARA-3/AtHsp90-7/AtTudor1/NA/ATEXO70H7/AtTudor2",6
"GO:0048467","GO:0048467","gynoecium development","6/719","94/21895",0.0890620055776805,0.367464899587508,0.312183405471811,"ATHB9/AtTCP15/CKRC1/ATHB-14/APC1/FOLK",6
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","4/719","52/21895",0.0908182074381835,0.37300398170958,0.316889186954608,"CER1/NA/GLX2-1/ALDH3F1",4
"GO:0046034","GO:0046034","ATP metabolic process","7/719","117/21895",0.0908599442625901,0.37300398170958,0.316889186954608,"NA/NA/AtFBA8/NA/AtVAB2/NA/NA",7
"GO:0015672","GO:0015672","monovalent inorganic cation transport","9/719","164/21895",0.0918733815393639,0.376221497403695,0.319622658934313,"AtAVP1/NA/NA/AKT1/emb2448/VAG2/AHA2/AtVAB2/NA",9
"GO:0007029","GO:0007029","endoplasmic reticulum organization","3/719","33/21895",0.093090722580534,0.37930995917143,0.32224649188653,"ERMO3/(AT)VAP/NA",3
"GO:0080022","GO:0080022","primary root development","3/719","33/21895",0.093090722580534,0.37930995917143,0.32224649188653,"CKRC1/ATEXP5/ANNAT2",3
"GO:0051128","GO:0051128","regulation of cellular component organization","19/719","416/21895",0.0937717262275184,0.380024577128049,0.322853602572637,"ATSCAR3/ATROPGEF14/ATSAR1/AtNRX1/LNG3/ER/FH2/ABIL1/ATGRP-5/CDC2/ATGRP2/AtPRF2/ARAC3/AtVAB2/APC1/ATCIMS/AtMAPR5/ATMAP65-1/ATEB1",19
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","2/719","16/21895",0.0954152138698613,0.380024577128049,0.322853602572637,"AtSDF2/ATERDJ3B",2
"GO:0006949","GO:0006949","syncytium formation","2/719","16/21895",0.0954152138698613,0.380024577128049,0.322853602572637,"ATEXP6/ATEXP8",2
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","2/719","16/21895",0.0954152138698613,0.380024577128049,0.322853602572637,"ERMO3/ATSAR1",2
"GO:0048859","GO:0048859","formation of anatomical boundary","2/719","16/21895",0.0954152138698613,0.380024577128049,0.322853602572637,"TAX1/ATH1",2
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/719","16/21895",0.0954152138698613,0.380024577128049,0.322853602572637,"KFB20/AtKFB50",2
"GO:0090691","GO:0090691","formation of plant organ boundary","2/719","16/21895",0.0954152138698613,0.380024577128049,0.322853602572637,"TAX1/ATH1",2
"GO:1901879","GO:1901879","regulation of protein depolymerization","2/719","16/21895",0.0954152138698613,0.380024577128049,0.322853602572637,"FH2/AtVAB2",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/719","16/21895",0.0954152138698613,0.380024577128049,0.322853602572637,"PDF2/ATML1",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","4/719","53/21895",0.095818162609209,0.380024577128049,0.322853602572637,"ATCTL1/eEF-1Bb1/AtEIN3/ATCESA3",4
"GO:1901658","GO:1901658","glycosyl compound catabolic process","4/719","53/21895",0.095818162609209,0.380024577128049,0.322853602572637,"ATGSTU13/BGLU26/BGLU25/BGLU16",4
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","8/719","142/21895",0.0964248667860957,0.381009473490278,0.323690330926128,"ATSCAR3/ATSAR1/NA/FH2/ABIL1/AtPRF2/AtVAB2/ATMAP65-1",8
"GO:0040008","GO:0040008","regulation of growth","12/719","239/21895",0.0965317042115173,0.381009473490278,0.323690330926128,"ATROPGEF14/AtNRX1/LNG3/ER/ATRALF23/ATGRP-5/AGK2/Prx37/AtHsp90-7/PAS2/AtMAPR5/LLG1",12
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","3/719","34/21895",0.0997286427808366,0.389726735760309,0.331096166490026,"NA/ATRMA2/ATBAG1",3
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","3/719","34/21895",0.0997286427808366,0.389726735760309,0.331096166490026,"NA/NA/ATRER1A",3
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","6/719","97/21895",0.0998399500941988,0.389726735760309,0.331096166490026,"NA/p24delta5/NA/ATSAR1/ATFP8/NA",6
"GO:0009640","GO:0009640","photomorphogenesis","6/719","97/21895",0.0998399500941988,0.389726735760309,0.331096166490026,"BBX24/ATGSTU17/ATMYB30/ATH1/KAI2/PIF7",6
"GO:0045488","GO:0045488","pectin metabolic process","9/719","167/21895",0.0999299322462332,0.389726735760309,0.331096166490026,"AtAVP1/ATPME2/ATPME3/PME34/GATL6/ATPME44/BLH2/UGD3/NA",9
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","5/719","75/21895",0.100193508147705,0.389826523387033,0.331180942045921,"ATCTL1/AtAVP1/eEF-1Bb1/AtEIN3/ATCESA3",5
"GO:0016192","GO:0016192","vesicle-mediated transport","22/719","499/21895",0.100478897152106,0.390010506007465,0.331337246283574,"NA/p24delta5/ARF1/NA/ATSAR1/CKL2/CLC1/ATVAMP722/ARF1A1C/PRA1.A3/ATFP8/ARA-3/NA/NA/CAP1/AUXILIN-LIKE4/ATRER1A/NA/FL1/ATARLB1/ATEXO70H7/ATSNAP33",22
"GO:0009100","GO:0009100","glycoprotein metabolic process","9/719","168/21895",0.102702921936843,0.396762703142805,0.337073641510692,"ATDAD1/ARTUMES/OST1a/HAP6/NA/STT3A/F8H/PSL4/DGL1",9
"GO:0010393","GO:0010393","galacturonan metabolic process","9/719","168/21895",0.102702921936843,0.396762703142805,0.337073641510692,"AtAVP1/ATPME2/ATPME3/PME34/GATL6/ATPME44/BLH2/UGD3/NA",9
"GO:0098655","GO:0098655","cation transmembrane transport","11/719","218/21895",0.105490778006113,0.403290590778245,0.342619472404627,"AtAVP1/AtNCL/NA/NA/emb2448/VAG2/AHA2/ACA2/AtVAB2/NA/COPT1",11
"GO:0009071","GO:0009071","serine family amino acid catabolic process","2/719","17/21895",0.105869935308086,0.403290590778245,0.342619472404627,"NA/SHM4",2
"GO:0046513","GO:0046513","ceramide biosynthetic process","2/719","17/21895",0.105869935308086,0.403290590778245,0.342619472404627,"NA/AtIPCS2",2
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","2/719","17/21895",0.105869935308086,0.403290590778245,0.342619472404627,"NA/ATRMA2",2
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","2/719","17/21895",0.105869935308086,0.403290590778245,0.342619472404627,"ATGSKB6/ATGLN1;1",2
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","2/719","17/21895",0.105869935308086,0.403290590778245,0.342619472404627,"UXT3/URGT1",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","3/719","35/21895",0.106550437257307,0.404003741267287,0.343225336389277,"ATH1/AtTudor1/AtTudor2",3
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","3/719","35/21895",0.106550437257307,0.404003741267287,0.343225336389277,"NA/BDG1/ATNRP1",3
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","20/719","451/21895",0.108457609821397,0.410285369255078,0.348561954986963,"G-H2AX/AtRAV1/NA/AGL22/ATOFP15/NOT9a/IDN2/ATOFP18/ATWRKY70/AtCLB/ATGRP2/IAA14/HTA2/ATMYB4/GIR1/PAS2/ANAC083/ATCIMS/ATHD2/ATHTA1",20
"GO:0009685","GO:0009685","gibberellin metabolic process","3/719","36/21895",0.113548691692371,0.42561271622907,0.361583452769636,"ATH1/AtTudor1/AtTudor2",3
"GO:0016128","GO:0016128","phytosteroid metabolic process","3/719","36/21895",0.113548691692371,0.42561271622907,0.361583452769636,"7RED/CYP708A3/CBB3",3
"GO:0016131","GO:0016131","brassinosteroid metabolic process","3/719","36/21895",0.113548691692371,0.42561271622907,0.361583452769636,"7RED/CYP708A3/CBB3",3
"GO:0048598","GO:0048598","embryonic morphogenesis","3/719","36/21895",0.113548691692371,0.42561271622907,0.361583452769636,"ABCG11/CKRC1/DOT2",3
"GO:0006544","GO:0006544","glycine metabolic process","2/719","18/21895",0.116614033620383,0.431103207970044,0.366247953818134,"NA/SHM4",2
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","2/719","18/21895",0.116614033620383,0.431103207970044,0.366247953818134,"LPAT5/AtGPAT8",2
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","2/719","18/21895",0.116614033620383,0.431103207970044,0.366247953818134,"LPAT5/AtGPAT8",2
"GO:0048268","GO:0048268","clathrin coat assembly","2/719","18/21895",0.116614033620383,0.431103207970044,0.366247953818134,"CLC1/CAP1",2
"GO:0055070","GO:0055070","copper ion homeostasis","2/719","18/21895",0.116614033620383,0.431103207970044,0.366247953818134,"ATMT-1/COPT1",2
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","2/719","18/21895",0.116614033620383,0.431103207970044,0.366247953818134,"ATGSKB6/ATGLN1;1",2
"GO:0042545","GO:0042545","cell wall modification","9/719","173/21895",0.117216770359387,0.431103207970044,0.366247953818134,"ATPME2/ATEXP6/ATEXP8/BGLU26/AtUGP1/ATPME3/ATEXP5/PME34/ATPME44",9
"GO:0016143","GO:0016143","S-glycoside metabolic process","7/719","125/21895",0.117787784374181,0.431103207970044,0.366247953818134,"ATGSTU13/BCAT6/BGLU26/BGLU25/ATWRKY70/BGLU16/DEWAX",7
"GO:0019757","GO:0019757","glycosinolate metabolic process","7/719","125/21895",0.117787784374181,0.431103207970044,0.366247953818134,"ATGSTU13/BCAT6/BGLU26/BGLU25/ATWRKY70/BGLU16/DEWAX",7
"GO:0019760","GO:0019760","glucosinolate metabolic process","7/719","125/21895",0.117787784374181,0.431103207970044,0.366247953818134,"ATGSTU13/BCAT6/BGLU26/BGLU25/ATWRKY70/BGLU16/DEWAX",7
"GO:0007623","GO:0007623","circadian rhythm","8/719","149/21895",0.118171758472863,0.431103207970044,0.366247953818134,"AtTCP15/ATGRP7/ATWNK1/SHM4/BG1/AtTCP7/AtUVR8/ATCKA1",8
"GO:0048511","GO:0048511","rhythmic process","8/719","149/21895",0.118171758472863,0.431103207970044,0.366247953818134,"AtTCP15/ATGRP7/ATWNK1/SHM4/BG1/AtTCP7/AtUVR8/ATCKA1",8
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","3/719","37/21895",0.120715893473224,0.436495879711127,0.370829350927389,"MTHFR2/MTHFR1/SHM4",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","3/719","37/21895",0.120715893473224,0.436495879711127,0.370829350927389,"ATEXP6/ATEXP8/ATEXP5",3
"GO:0010191","GO:0010191","mucilage metabolic process","3/719","37/21895",0.120715893473224,0.436495879711127,0.370829350927389,"BLH2/CESA5/ATCSLA02",3
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","3/719","37/21895",0.120715893473224,0.436495879711127,0.370829350927389,"CLC1/CAP1/AUXILIN-LIKE4",3
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","4/719","58/21895",0.122660921299861,0.442551958346194,0.375974351862778,"CYT1/AtEIN3/AtFBA8/ATRGP2",4
"GO:0048585","GO:0048585","negative regulation of response to stimulus","11/719","225/21895",0.123644216475984,0.445119179313542,0.378155359586468,"ATGSTU17/ATMLO2/AtLYK3/KFB20/ATHB6/ZFP8/AtRIN4/ATMYB30/AtKFB50/BPA1/HHP1",11
"GO:1901657","GO:1901657","glycosyl compound metabolic process","10/719","200/21895",0.123917466933656,0.445124585169579,0.378159952184425,"ATGSTU13/BCAT6/BGLU26/BGLU25/ADK1/ATWRKY70/BGLU16/APT3/ADK2/DEWAX",10
"GO:0010016","GO:0010016","shoot system morphogenesis","10/719","201/21895",0.126826204273282,0.452995298843166,0.384846594094637,"ABCG11/ATHB9/ACC1/CKRC1/ER/ATHB-14/ZPR1/PLD/BLH2/DOT2",10
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","2/719","19/21895",0.127617295615085,0.452995298843166,0.384846594094637,"ATXT2/BGLC1",2
"GO:0019321","GO:0019321","pentose metabolic process","2/719","19/21895",0.127617295615085,0.452995298843166,0.384846594094637,"UXS4/ATRGP2",2
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","2/719","19/21895",0.127617295615085,0.452995298843166,0.384846594094637,"ADK1/ADK2",2
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","2/719","19/21895",0.127617295615085,0.452995298843166,0.384846594094637,"ADK1/ADK2",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","3/719","38/21895",0.128044458708416,0.452995298843166,0.384846594094637,"ATH1/AtTudor1/AtTudor2",3
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","3/719","38/21895",0.128044458708416,0.452995298843166,0.384846594094637,"ATSCAR3/ABIL1/ATMAP65-1",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","10/719","203/21895",0.132753932805989,0.468644271414246,0.398141332054259,"ABCG11/LACS2/CKRC1/ER/TAX1/ACR4/IAA14/CBB3/DOT2/AIL5",10
"GO:0006342","GO:0006342","chromatin silencing","4/719","60/21895",0.134204168767137,0.471730533134271,0.400763295934392,"G-H2AX/IDN2/HTA2/ATHTA1",4
"GO:0010411","GO:0010411","xyloglucan metabolic process","4/719","60/21895",0.134204168767137,0.471730533134271,0.400763295934392,"ATXYL1/ATXT2/BGLC1/AtXTH22",4
"GO:0009825","GO:0009825","multidimensional cell growth","3/719","39/21895",0.135526757171423,0.474082889277911,0.402761763142085,"ATCTL1/COB/CESA6",3
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","3/719","39/21895",0.135526757171423,0.474082889277911,0.402761763142085,"MTHFR2/MTHFR1/SHM4",3
"GO:0009741","GO:0009741","response to brassinosteroid","6/719","106/21895",0.136022292354903,0.474082889277911,0.402761763142085,"AtRAV1/14-3-3EPSILON/ATRALF23/ATWRKY70/BRS1/AtXTH22",6
"GO:0009845","GO:0009845","seed germination","9/719","179/21895",0.136031109866067,0.474082889277911,0.402761763142085,"RACK1B/PLD/RACK1C/ATCCH1/PDF2/ATGRP2/ATML1/AIL5/AtTudor2",9
"GO:0016114","GO:0016114","terpenoid biosynthetic process","8/719","155/21895",0.138716630908971,0.47680969678938,0.405078349177791,"ACLA-1/NA/BDG1/ATNRP1/FPS2/ATH1/AtTudor1/AtTudor2",8
"GO:0000165","GO:0000165","MAPK cascade","2/719","20/21895",0.138851175438666,0.47680969678938,0.405078349177791,"ATMPK5/ATMEK1",2
"GO:0009163","GO:0009163","nucleoside biosynthetic process","2/719","20/21895",0.138851175438666,0.47680969678938,0.405078349177791,"ADK1/ADK2",2
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","2/719","20/21895",0.138851175438666,0.47680969678938,0.405078349177791,"AtRIN4/BPA1",2
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","2/719","20/21895",0.138851175438666,0.47680969678938,0.405078349177791,"ADK1/ADK2",2
"GO:0070726","GO:0070726","cell wall assembly","2/719","20/21895",0.138851175438666,0.47680969678938,0.405078349177791,"eEF-1Bb1/COB",2
"GO:0071668","GO:0071668","plant-type cell wall assembly","2/719","20/21895",0.138851175438666,0.47680969678938,0.405078349177791,"eEF-1Bb1/COB",2
"GO:0006869","GO:0006869","lipid transport","7/719","131/21895",0.140403319332425,0.481131039888101,0.408749588543197,"ABCG11/LTPG1/ATGLTP1/AtLtpI-5/LTPG2/NA/ML3",7
"GO:0090351","GO:0090351","seedling development","10/719","206/21895",0.141917510404682,0.485304555413088,0.412295239545082,"BBX24/RACK1B/PLD/RACK1C/ATCCH1/PDF2/ATGRP2/ATML1/AIL5/AtTudor2",10
"GO:0009624","GO:0009624","response to nematode","5/719","84/21895",0.14232874283367,0.485696834919897,0.412628504443226,"NA/URGT1/At17.1/AtGRF3/ATPME3",5
"GO:0048507","GO:0048507","meristem development","13/719","284/21895",0.144194614278837,0.490598246075163,0.416792546308955,"ATHB9/ACC1/CKRC1/ALDH5F1/AGL22/ATHB-14/AtHsp90-7/AGL24/AtPAO5/ATH1/DOT2/NA/IFL",13
"GO:0051049","GO:0051049","regulation of transport","7/719","132/21895",0.144364074852398,0.490598246075163,0.416792546308955,"ICR1/ATSAR1/CXIP4/NA/ARA-3/AtCDPK6/CLEL",7
"GO:0030865","GO:0030865","cortical cytoskeleton organization","4/719","62/21895",0.146170618224382,0.495380999694091,0.42085578150221,"SP1L3/ARAC3/ATMAP65-1/CESA6",4
"GO:0016052","GO:0016052","carbohydrate catabolic process","11/719","233/21895",0.146376314927924,0.495380999694091,0.42085578150221,"ATPME2/ATXYL1/ATPME3/NA/PME34/AtFBA8/NA/ATPME44/BGLC1/NA/NA",11
"GO:0034220","GO:0034220","ion transmembrane transport","15/719","338/21895",0.147943866090925,0.499653716818423,0.424485710194689,"UXT3/AtAVP1/ALMT4/AtNCL/URGT1/NA/NA/emb2448/AtCDPK6/VAG2/AHA2/ACA2/AtVAB2/NA/COPT1",15
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","11/719","234/21895",0.149362306886332,0.501910491667839,0.426402975377472,"AtAVP1/AtNCL/NA/NA/emb2448/VAG2/AHA2/ACA2/AtVAB2/NA/COPT1",11
"GO:0006486","GO:0006486","protein glycosylation","8/719","158/21895",0.149619009837757,0.501910491667839,0.426402975377472,"ATDAD1/ARTUMES/OST1a/HAP6/NA/STT3A/F8H/DGL1",8
"GO:0043413","GO:0043413","macromolecule glycosylation","8/719","158/21895",0.149619009837757,0.501910491667839,0.426402975377472,"ATDAD1/ARTUMES/OST1a/HAP6/NA/STT3A/F8H/DGL1",8
"GO:0080134","GO:0080134","regulation of response to stress","17/719","392/21895",0.14983774751256,0.501910491667839,0.426402975377472,"ATGSTU17/ATMLO2/MOS2/AtLYK3/BDG1/EVR/MAT1/LIK1/AtRIN4/IDN2/ATWRKY70/PYR1/ATWRKY53/AGL24/BPA1/STT3A/ATCKA1",17
"GO:0016101","GO:0016101","diterpenoid metabolic process","3/719","41/21895",0.150921937303051,0.502459620533327,0.426869493184923,"ATH1/AtTudor1/AtTudor2",3
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","3/719","41/21895",0.150921937303051,0.502459620533327,0.426869493184923,"NA/AtIPCS2/PAS2",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","3/719","41/21895",0.150921937303051,0.502459620533327,0.426869493184923,"CLE43/CLE17/CLE16",3
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","4/719","63/21895",0.152304273537036,0.503432030854652,0.427695613900039,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
