"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046834","GO:0046834","lipid phosphorylation","1/295","19/21895",0.227282263684481,0.406434165647543,0.311620971880536,"AHL",1
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","1/295","19/21895",0.227282263684481,0.406434165647543,0.311620971880536,"AHL",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/295","19/21895",0.227282263684481,0.406434165647543,0.311620971880536,"ALX8",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/295","19/21895",0.227282263684481,0.406434165647543,0.311620971880536,"PHT5;1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/295","19/21895",0.227282263684481,0.406434165647543,0.311620971880536,"PHT5;1",1
"GO:1990069","GO:1990069","stomatal opening","1/295","19/21895",0.227282263684481,0.406434165647543,0.311620971880536,"AHA1",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/295","19/21895",0.227282263684481,0.406434165647543,0.311620971880536,"ATSKP2;2",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","2/295","68/21895",0.233175768885597,0.415359190496657,0.318463961846962,"ACO2/SHM4",2
"GO:0006631","GO:0006631","fatty acid metabolic process","5/295","244/21895",0.233504892246501,0.415359190496657,0.318463961846962,"FRK3/AtFAD3/ADS2/ACP/ALX8",5
"GO:0006721","GO:0006721","terpenoid metabolic process","4/295","183/21895",0.233834732243889,0.415359190496657,0.318463961846962,"ATGA2OX2/ABA4/CYP707A1/ATHB25",4
"GO:0055065","GO:0055065","metal ion homeostasis","4/295","183/21895",0.233834732243889,0.415359190496657,0.318463961846962,"ATNRAMP3/ATMT-1/ATOPT3/ZIF1",4
"GO:0005991","GO:0005991","trehalose metabolic process","1/295","20/21895",0.237702437949113,0.41735213527699,0.319991991333268,"TPPI",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/295","20/21895",0.237702437949113,0.41735213527699,0.319991991333268,"SAMDC",1
"GO:0015770","GO:0015770","sucrose transport","1/295","20/21895",0.237702437949113,0.41735213527699,0.319991991333268,"ANN1",1
"GO:0016925","GO:0016925","protein sumoylation","1/295","20/21895",0.237702437949113,0.41735213527699,0.319991991333268,"UBC9",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/295","20/21895",0.237702437949113,0.41735213527699,0.319991991333268,"SAMDC",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/295","20/21895",0.237702437949113,0.41735213527699,0.319991991333268,"AtPMT1",1
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","1/295","20/21895",0.237702437949113,0.41735213527699,0.319991991333268,"ATPDX1",1
"GO:0016311","GO:0016311","dephosphorylation","5/295","247/21895",0.240952730235977,0.422361952176408,0.323833115291568,"ATPAP3/AtPFA-DSP2/PP2C52/AHL/ALX8",5
"GO:0048573","GO:0048573","photoperiodism, flowering","3/295","126/21895",0.241365355095769,0.422389371417597,0.323854138156547,"DMR1/ATHB-16/ALX8",3
"GO:0009110","GO:0009110","vitamin biosynthetic process","2/295","70/21895",0.243144161519177,0.423817211192383,0.324948890655022,"ATPDX1/THI1",2
"GO:0010054","GO:0010054","trichoblast differentiation","3/295","127/21895",0.244955648261657,0.423817211192383,0.324948890655022,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0043085","GO:0043085","positive regulation of catalytic activity","3/295","127/21895",0.244955648261657,0.423817211192383,0.324948890655022,"NA/ATF2/NA",3
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/295","21/21895",0.247982565071628,0.423817211192383,0.324948890655022,"CYP79B2",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/295","21/21895",0.247982565071628,0.423817211192383,0.324948890655022,"AAP6",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/295","21/21895",0.247982565071628,0.423817211192383,0.324948890655022,"ALX8",1
"GO:0031058","GO:0031058","positive regulation of histone modification","1/295","21/21895",0.247982565071628,0.423817211192383,0.324948890655022,"ATCIMS",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/295","21/21895",0.247982565071628,0.423817211192383,0.324948890655022,"ADS2",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/295","21/21895",0.247982565071628,0.423817211192383,0.324948890655022,"PHT5;1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/295","21/21895",0.247982565071628,0.423817211192383,0.324948890655022,"PHT5;1",1
"GO:0080188","GO:0080188","gene silencing by RNA-directed DNA methylation","1/295","21/21895",0.247982565071628,0.423817211192383,0.324948890655022,"IBM1",1
"GO:0140458","GO:0140458","pre-transcriptional gene silencing by RNA","1/295","21/21895",0.247982565071628,0.423817211192383,0.324948890655022,"IBM1",1
"GO:0005984","GO:0005984","disaccharide metabolic process","2/295","71/21895",0.248135412723657,0.423817211192383,0.324948890655022,"AtBAM3/TPPI",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/295","71/21895",0.248135412723657,0.423817211192383,0.324948890655022,"ARR4/ARR3",2
"GO:0046486","GO:0046486","glycerolipid metabolic process","4/295","188/21895",0.24836252058428,0.423817211192383,0.324948890655022,"DGAT3/AtPMT1/ATIPS1/AHL",4
"GO:0080167","GO:0080167","response to karrikin","3/295","128/21895",0.248554454684255,0.423817211192383,0.324948890655022,"AtFAD3/ATGSTU27/CAB4",3
"GO:0048232","GO:0048232","male gamete generation","2/295","72/21895",0.253129999749434,0.430928511573437,0.330401262830841,"AKN1/AKN2",2
"GO:0006020","GO:0006020","inositol metabolic process","1/295","22/21895",0.258124520969217,0.435943635414678,0.33424645572455,"ATIPS1",1
"GO:0015766","GO:0015766","disaccharide transport","1/295","22/21895",0.258124520969217,0.435943635414678,0.33424645572455,"ANN1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/295","22/21895",0.258124520969217,0.435943635414678,0.33424645572455,"ATHB13",1
"GO:0061647","GO:0061647","histone H3-K9 modification","1/295","22/21895",0.258124520969217,0.435943635414678,0.33424645572455,"ATCIMS",1
"GO:0072348","GO:0072348","sulfur compound transport","1/295","22/21895",0.258124520969217,0.435943635414678,0.33424645572455,"AST12",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/295","131/21895",0.259397644541791,0.43739951472657,0.335362706680937,"ATNRAMP3/ATMT-1/ATOPT3",3
"GO:0009932","GO:0009932","cell tip growth","4/295","194/21895",0.266043356147304,0.444377704880047,0.34071302065892,"MAT3/ACS1/AtPMT1/ATCYS-3A",4
"GO:0035266","GO:0035266","meristem growth","2/295","75/21895",0.268123981611878,0.444377704880047,0.34071302065892,"ATPIN3/AN3",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/295","23/21895",0.268130156515968,0.444377704880047,0.34071302065892,"AS1",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/295","23/21895",0.268130156515968,0.444377704880047,0.34071302065892,"ACO2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/295","23/21895",0.268130156515968,0.444377704880047,0.34071302065892,"ANN1",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/295","23/21895",0.268130156515968,0.444377704880047,0.34071302065892,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/295","23/21895",0.268130156515968,0.444377704880047,0.34071302065892,"NA",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/295","23/21895",0.268130156515968,0.444377704880047,0.34071302065892,"PSBY",1
"GO:0098739","GO:0098739","import across plasma membrane","1/295","23/21895",0.268130156515968,0.444377704880047,0.34071302065892,"AAP1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/295","23/21895",0.268130156515968,0.444377704880047,0.34071302065892,"AHA1",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/295","23/21895",0.268130156515968,0.444377704880047,0.34071302065892,"ATMYB29",1
"GO:0009744","GO:0009744","response to sucrose","2/295","76/21895",0.273122245516901,0.45124544911488,0.345978653605097,"AtSOD1/ATHB13",2
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","2/295","76/21895",0.273122245516901,0.45124544911488,0.345978653605097,"ATPCAP1/ALX8",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","4/295","198/21895",0.277957360794236,0.454787786584566,0.348694632571269,"AHA1/ATNRAMP3/ATMT-1/ATOPT3",4
"GO:0009638","GO:0009638","phototropism","1/295","24/21895",0.278001297876053,0.454787786584566,0.348694632571269,"AtPIF4",1
"GO:0009959","GO:0009959","negative gravitropism","1/295","24/21895",0.278001297876053,0.454787786584566,0.348694632571269,"SGR6",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/295","24/21895",0.278001297876053,0.454787786584566,0.348694632571269,"ATSCAR3",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/295","24/21895",0.278001297876053,0.454787786584566,0.348694632571269,"ATPCAP1",1
"GO:0045010","GO:0045010","actin nucleation","1/295","24/21895",0.278001297876053,0.454787786584566,0.348694632571269,"ATSCAR3",1
"GO:0080134","GO:0080134","regulation of response to stress","7/295","392/21895",0.278258316791873,0.454787786584566,0.348694632571269,"JAZ8/JAZ9/JAZ6/AS1/UNE12/TIFY8/ATMYB29",7
"GO:0010016","GO:0010016","shoot system morphogenesis","4/295","201/21895",0.28694905961736,0.460276433773717,0.352902885016453,"ATHB13/anac036/AS1/ATHB-2",4
"GO:0006094","GO:0006094","gluconeogenesis","1/295","25/21895",0.287739746832506,0.460276433773717,0.352902885016453,"AtFBA3",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/295","25/21895",0.287739746832506,0.460276433773717,0.352902885016453,"ACO2",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/295","25/21895",0.287739746832506,0.460276433773717,0.352902885016453,"ABA4",1
"GO:0010229","GO:0010229","inflorescence development","1/295","25/21895",0.287739746832506,0.460276433773717,0.352902885016453,"anac036",1
"GO:0034661","GO:0034661","ncRNA catabolic process","1/295","25/21895",0.287739746832506,0.460276433773717,0.352902885016453,"ALX8",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/295","25/21895",0.287739746832506,0.460276433773717,0.352902885016453,"ABA4",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/295","25/21895",0.287739746832506,0.460276433773717,0.352902885016453,"ATPDX1",1
"GO:0098657","GO:0098657","import into cell","1/295","25/21895",0.287739746832506,0.460276433773717,0.352902885016453,"AAP1",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/295","25/21895",0.287739746832506,0.460276433773717,0.352902885016453,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/295","25/21895",0.287739746832506,0.460276433773717,0.352902885016453,"ABA4",1
"GO:1905269","GO:1905269","positive regulation of chromatin organization","1/295","25/21895",0.287739746832506,0.460276433773717,0.352902885016453,"ATCIMS",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/295","25/21895",0.287739746832506,0.460276433773717,0.352902885016453,"AtMYB43",1
"GO:0000041","GO:0000041","transition metal ion transport","2/295","79/21895",0.288105361741819,0.460276433773717,0.352902885016453,"ATNRAMP3/ATOPT3",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","2/295","79/21895",0.288105361741819,0.460276433773717,0.352902885016453,"ABA4/ATIPS1",2
"GO:0009648","GO:0009648","photoperiodism","3/295","139/21895",0.28858234124789,0.460347243010128,0.352957175833843,"DMR1/ATHB-16/ALX8",3
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","5/295","267/21895",0.292041929791483,0.465168582781644,0.356653790716041,"ATPIN3/MAT3/ACS1/AtPMT1/ATCYS-3A",5
"GO:0048438","GO:0048438","floral whorl development","4/295","203/21895",0.292966930180518,0.465449226080272,0.356868965386042,"ATXTH28/AGL22/CYP90D1/ABCB19",4
"GO:0034285","GO:0034285","response to disaccharide","2/295","80/21895",0.293093027700923,0.465449226080272,0.356868965386042,"AtSOD1/ATHB13",2
"GO:0018193","GO:0018193","peptidyl-amino acid modification","7/295","400/21895",0.295118679470443,0.465946254937809,0.357250047068462,"ATCAT3/NA/P4H5/PSBQ/ATPCAP1/UBC9/ATCIMS",7
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/295","26/21895",0.297347281111628,0.465946254937809,0.357250047068462,"AtMYB43",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/295","26/21895",0.297347281111628,0.465946254937809,0.357250047068462,"SLY2",1
"GO:0010496","GO:0010496","intercellular transport","1/295","26/21895",0.297347281111628,0.465946254937809,0.357250047068462,"ABCG25",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/295","26/21895",0.297347281111628,0.465946254937809,0.357250047068462,"AGL22",1
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/295","26/21895",0.297347281111628,0.465946254937809,0.357250047068462,"ALX8",1
"GO:0060969","GO:0060969","negative regulation of gene silencing","1/295","26/21895",0.297347281111628,0.465946254937809,0.357250047068462,"IBM1",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/295","26/21895",0.297347281111628,0.465946254937809,0.357250047068462,"ATPCAP1",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/295","26/21895",0.297347281111628,0.465946254937809,0.357250047068462,"AtMYB43",1
"GO:0031497","GO:0031497","chromatin assembly","2/295","81/21895",0.298075990731092,0.466039421248132,0.357321479488823,"IBM1/ATCIMS",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","3/295","142/21895",0.299596770802371,0.466039421248132,0.357321479488823,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0010200","GO:0010200","response to chitin","3/295","142/21895",0.299596770802371,0.466039421248132,0.357321479488823,"anac036/anac061/ERF105",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","3/295","142/21895",0.299596770802371,0.466039421248132,0.357321479488823,"ATSCAR3/ATPCAP1/AtMYB43",3
"GO:0071103","GO:0071103","DNA conformation change","3/295","142/21895",0.299596770802371,0.466039421248132,0.357321479488823,"IBM1/SIR/ATCIMS",3
"GO:0030001","GO:0030001","metal ion transport","5/295","271/21895",0.302496477073015,0.469055311212797,0.359633820923939,"NA/NA/ANN1/ATNRAMP3/ATOPT3",5
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/295","82/21895",0.303053474306522,0.469055311212797,0.359633820923939,"ATSCAR3/ATPCAP1",2
"GO:0043543","GO:0043543","protein acylation","3/295","143/21895",0.303273673253825,0.469055311212797,0.359633820923939,"NA/ATPCAP1/ATH2",3
"GO:0034220","GO:0034220","ion transmembrane transport","6/295","338/21895",0.305174190429134,0.469055311212797,0.359633820923939,"ANN1/AAP1/PHT5;1/AHA1/APE2/AAP6",6
"GO:0008356","GO:0008356","asymmetric cell division","1/295","27/21895",0.306825654703108,0.469055311212797,0.359633820923939,"AS1",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/295","27/21895",0.306825654703108,0.469055311212797,0.359633820923939,"ATMYB29",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/295","27/21895",0.306825654703108,0.469055311212797,0.359633820923939,"CYP90D1",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/295","27/21895",0.306825654703108,0.469055311212797,0.359633820923939,"DGAT3",1
"GO:0050826","GO:0050826","response to freezing","1/295","27/21895",0.306825654703108,0.469055311212797,0.359633820923939,"ALX8",1
"GO:0065001","GO:0065001","specification of axis polarity","1/295","27/21895",0.306825654703108,0.469055311212797,0.359633820923939,"AS1",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/295","27/21895",0.306825654703108,0.469055311212797,0.359633820923939,"ATMYB29",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/295","27/21895",0.306825654703108,0.469055311212797,0.359633820923939,"PHT5;1",1
"GO:0007276","GO:0007276","gamete generation","2/295","83/21895",0.308024723536959,0.469539120119376,0.360004766613095,"AKN1/AKN2",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/295","83/21895",0.308024723536959,0.469539120119376,0.360004766613095,"AtBAM3/TPPI",2
"GO:0044093","GO:0044093","positive regulation of molecular function","3/295","145/21895",0.310633401240498,0.47248862424036,0.362266208731974,"NA/ATF2/NA",3
"GO:0009624","GO:0009624","response to nematode","2/295","84/21895",0.312989004729093,0.47248862424036,0.362266208731974,"AAP1/ZIF1",2
"GO:0010431","GO:0010431","seed maturation","2/295","84/21895",0.312989004729093,0.47248862424036,0.362266208731974,"CYP707A1/ATHB25",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/295","84/21895",0.312989004729093,0.47248862424036,0.362266208731974,"ALX8/ATHB25",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/295","28/21895",0.31617659817588,0.47248862424036,0.362266208731974,"AS1",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/295","28/21895",0.31617659817588,0.47248862424036,0.362266208731974,"HCT",1
"GO:0018345","GO:0018345","protein palmitoylation","1/295","28/21895",0.31617659817588,0.47248862424036,0.362266208731974,"NA",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/295","28/21895",0.31617659817588,0.47248862424036,0.362266208731974,"AtFBA3",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/295","28/21895",0.31617659817588,0.47248862424036,0.362266208731974,"AHA1",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/295","28/21895",0.31617659817588,0.47248862424036,0.362266208731974,"ATSCAR3",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/295","28/21895",0.31617659817588,0.47248862424036,0.362266208731974,"ATPCAP1",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/295","28/21895",0.31617659817588,0.47248862424036,0.362266208731974,"SAMDC",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/295","28/21895",0.31617659817588,0.47248862424036,0.362266208731974,"AHA1",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/295","28/21895",0.31617659817588,0.47248862424036,0.362266208731974,"ATDHAR1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","6/295","344/21895",0.319300948344515,0.476488371723092,0.365332892842695,"BES1/ATDHAR1/AtPME41/SHM4/TUB8/AtXTH22",6
"GO:0048609","GO:0048609","multicellular organismal reproductive process","4/295","213/21895",0.323271821280894,0.481738400340155,0.369358191792264,"AKN1/CYP707A1/AKN2/ATHB25",4
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/295","29/21895",0.325401818989806,0.484234315251963,0.371271858251159,"PSBY",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","3/295","150/21895",0.329050618295424,0.487618186443358,0.373866338042741,"AtPMT1/ATIPS1/AHL",3
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","3/295","150/21895",0.329050618295424,0.487618186443358,0.373866338042741,"ATXTH28/EXGT-A1/AtXTH22",3
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/295","150/21895",0.329050618295424,0.487618186443358,0.373866338042741,"ABCG25/ATSKP2;2/AGL22",3
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","2/295","88/21895",0.332762493231879,0.490911991611891,0.376391762464598,"AtPMT1/ATIPS1",2
"GO:0010022","GO:0010022","meristem determinacy","1/295","30/21895",0.334503001803215,0.490911991611891,0.376391762464598,"AGL22",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/295","30/21895",0.334503001803215,0.490911991611891,0.376391762464598,"ATPIN3",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/295","30/21895",0.334503001803215,0.490911991611891,0.376391762464598,"ATCIMS",1
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/295","30/21895",0.334503001803215,0.490911991611891,0.376391762464598,"DGAT3",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/295","30/21895",0.334503001803215,0.490911991611891,0.376391762464598,"DGAT3",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/295","30/21895",0.334503001803215,0.490911991611891,0.376391762464598,"AtMYB43",1
"GO:0006644","GO:0006644","phospholipid metabolic process","4/295","218/21895",0.338514171598692,0.495881471557746,0.380201959296847,"ATLPP2/AtPMT1/ATIPS1/AHL",4
"GO:0006826","GO:0006826","iron ion transport","1/295","31/21895",0.343481808776371,0.495881471557746,0.380201959296847,"ATOPT3",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/295","31/21895",0.343481808776371,0.495881471557746,0.380201959296847,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/295","31/21895",0.343481808776371,0.495881471557746,0.380201959296847,"ACO2",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/295","31/21895",0.343481808776371,0.495881471557746,0.380201959296847,"CYP90D1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/295","31/21895",0.343481808776371,0.495881471557746,0.380201959296847,"CYP90D1",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/295","31/21895",0.343481808776371,0.495881471557746,0.380201959296847,"SAMDC",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/295","31/21895",0.343481808776371,0.495881471557746,0.380201959296847,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/295","31/21895",0.343481808776371,0.495881471557746,0.380201959296847,"ACO2",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/295","31/21895",0.343481808776371,0.495881471557746,0.380201959296847,"CYP90D1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/295","31/21895",0.343481808776371,0.495881471557746,0.380201959296847,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/295","31/21895",0.343481808776371,0.495881471557746,0.380201959296847,"ACO2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","4/295","220/21895",0.344619807461172,0.496850237315295,0.380944730826428,"AKN1/CYP707A1/AKN2/ATHB25",4
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/295","155/21895",0.347459191064002,0.498954965186995,0.382558466580848,"ATGA2OX2/ABA4/ATHB25",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/295","155/21895",0.347459191064002,0.498954965186995,0.382558466580848,"ATGLX1/ALX8/ATHB25",3
"GO:0006338","GO:0006338","chromatin remodeling","2/295","91/21895",0.347486493612371,0.498954965186995,0.382558466580848,"IBM1/ATCIMS",2
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/295","32/21895",0.352339879870908,0.503928451546589,0.386371735208356,"ALX8",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/295","32/21895",0.352339879870908,0.503928451546589,0.386371735208356,"SAMDC",1
"GO:0006333","GO:0006333","chromatin assembly or disassembly","2/295","92/21895",0.352371022510021,0.503928451546589,0.386371735208356,"IBM1/ATCIMS",2
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","2/295","93/21895",0.357242865393895,0.510209944669939,0.391187878036409,"IBM1/ATCIMS",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/295","225/21895",0.359891968001667,0.512250504622137,0.392752415000154,"ATGA2OX2/ABA4/CYP707A1/ATHB25",4
"GO:0000741","GO:0000741","karyogamy","1/295","33/21895",0.361078833145303,0.512250504622137,0.392752415000154,"EDA38",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/295","33/21895",0.361078833145303,0.512250504622137,0.392752415000154,"EDA38",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/295","33/21895",0.361078833145303,0.512250504622137,0.392752415000154,"ATPCAP1",1
"GO:0070988","GO:0070988","demethylation","1/295","33/21895",0.361078833145303,0.512250504622137,0.392752415000154,"IBM1",1
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","2/295","94/21895",0.36210147807542,0.51301727386451,0.393340311876727,"IBM1/ATCIMS",2
"GO:0006641","GO:0006641","triglyceride metabolic process","1/295","34/21895",0.369700265046416,0.521008055641572,0.399466999527323,"DGAT3",1
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/295","34/21895",0.369700265046416,0.521008055641572,0.399466999527323,"ABA4",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/295","34/21895",0.369700265046416,0.521008055641572,0.399466999527323,"ABA4",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/295","34/21895",0.369700265046416,0.521008055641572,0.399466999527323,"ATHB25",1
"GO:0009640","GO:0009640","photomorphogenesis","2/295","97/21895",0.376592743826021,0.529319259485979,0.405839361002803,"AtPIF4/ABCB19",2
"GO:2000280","GO:2000280","regulation of root development","2/295","97/21895",0.376592743826021,0.529319259485979,0.405839361002803,"ATPIN3/ATSKP2;2",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/295","35/21895",0.378205750697178,0.530185663691433,0.406503649941492,"ABA4",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/295","35/21895",0.378205750697178,0.530185663691433,0.406503649941492,"ATIPS1",1
"GO:0006817","GO:0006817","phosphate ion transport","1/295","36/21895",0.38659684418045,0.538401887706805,0.412803188536579,"PHT5;1",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/295","36/21895",0.38659684418045,0.538401887706805,0.412803188536579,"ATCAT3",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/295","36/21895",0.38659684418045,0.538401887706805,0.412803188536579,"EDA38",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/295","36/21895",0.38659684418045,0.538401887706805,0.412803188536579,"CYP90D1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/295","36/21895",0.38659684418045,0.538401887706805,0.412803188536579,"CYP90D1",1
"GO:0007010","GO:0007010","cytoskeleton organization","5/295","304/21895",0.390129102177843,0.542209082095775,0.415722238448976,"ATSCAR3/NA/SCAB3/ATPCAP1/TUB8",5
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/295","100/21895",0.390946925928404,0.542209082095775,0.415722238448976,"ATDHAR1/NA",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/295","100/21895",0.390946925928404,0.542209082095775,0.415722238448976,"ATPCAP1/ALX8",2
"GO:0045488","GO:0045488","pectin metabolic process","3/295","167/21895",0.39136896151274,0.542209082095775,0.415722238448976,"ATPMEPCRA/NA/AtPME41",3
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/295","37/21895",0.394875078819124,0.542996839917842,0.416326227677412,"ATSCAR3",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/295","37/21895",0.394875078819124,0.542996839917842,0.416326227677412,"CVP1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/295","37/21895",0.394875078819124,0.542996839917842,0.416326227677412,"ATHB-16",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/295","37/21895",0.394875078819124,0.542996839917842,0.416326227677412,"ATHB-16",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/295","37/21895",0.394875078819124,0.542996839917842,0.416326227677412,"ATMYB29",1
"GO:0010393","GO:0010393","galacturonan metabolic process","3/295","168/21895",0.394999580917678,0.542996839917842,0.416326227677412,"ATPMEPCRA/NA/AtPME41",3
"GO:0023056","GO:0023056","positive regulation of signaling","2/295","101/21895",0.395699062583784,0.543256519469866,0.416525329035562,"ATDHAR1/NA",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/295","169/21895",0.398624561142365,0.545593706576923,0.418317295802449,"BES1/ATDHAR1/SHM4",3
