"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048878","GO:0048878","chemical homeostasis","28/1178","415/21895",0.129380321958801,0.432127700045469,0.362602856285727,"ATFRO2/FREE1/ATCYTC-A/ATBG1/ATRBOH/ATPIN3/ATPIN1/PIN6/AtMYB88/AHA1/ATSKD1/ATMT3/AtTCTP1/SIZ1/ATFER3/CCH/AtRZF1/ATECA2/AtACER/ATCBL3/AtHSPR/MCA1/SGR7/AAD3/ATBZIP9/HCT/DFL1/SMXL5",28
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","5/1178","50/21895",0.129935371977537,0.432127700045469,0.362602856285727,"Y14/AT-RS2Z33/PRP4KA/ATGRP8/AtRTF2",5
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","5/1178","50/21895",0.129935371977537,0.432127700045469,0.362602856285727,"ATELP/FKD1/NSF/FL3/ACT7",5
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","5/1178","50/21895",0.129935371977537,0.432127700045469,0.362602856285727,"NA/NA/NA/ATP5/NA",5
"GO:0017148","GO:0017148","negative regulation of translation","5/1178","50/21895",0.129935371977537,0.432127700045469,0.362602856285727,"AT3G01472.1/ECT1/NOT9a/SUO/CAF1i",5
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","10/1178","124/21895",0.131257191945074,0.432127700045469,0.362602856285727,"APT1/NA/AT-RSH3/NA/AtPRS4/NA/ATP5/PYR6/NA/MAB1",10
"GO:0010639","GO:0010639","negative regulation of organelle organization","7/1178","79/21895",0.132255257715972,0.432127700045469,0.362602856285727,"HMGA/SMR9/PFN1/AtMAD2/AtPRF2/SHL/PFN3",7
"GO:0032535","GO:0032535","regulation of cellular component size","7/1178","79/21895",0.132255257715972,0.432127700045469,0.362602856285727,"CRWN2/AtLINC1/PFN1/AT-TCP20/AtPRF2/PFN3/CRWN4",7
"GO:0090066","GO:0090066","regulation of anatomical structure size","7/1178","79/21895",0.132255257715972,0.432127700045469,0.362602856285727,"CRWN2/AtLINC1/PFN1/AT-TCP20/AtPRF2/PFN3/CRWN4",7
"GO:0019953","GO:0019953","sexual reproduction","16/1178","219/21895",0.13304275202392,0.432127700045469,0.362602856285727,"NA/ASK1/NA/AtMYB88/DROP1/ATGSL08/WIH2/ATPDI11/PGD2/UNE12/ATK1/RPT2a/DROP2/MOB1-like/TET1/AthCYSTM13",16
"GO:0044703","GO:0044703","multi-organism reproductive process","16/1178","219/21895",0.13304275202392,0.432127700045469,0.362602856285727,"NA/ASK1/NA/AtMYB88/DROP1/ATGSL08/WIH2/ATPDI11/PGD2/UNE12/ATK1/RPT2a/DROP2/MOB1-like/TET1/AthCYSTM13",16
"GO:0009812","GO:0009812","flavonoid metabolic process","8/1178","94/21895",0.133174590518909,0.432127700045469,0.362602856285727,"ARR12/CYP98A3/ATRHM3/ATAIG1/NA/ARR10/anac078/HCT",8
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"ATCYTC-A/NA",2
"GO:0006734","GO:0006734","NADH metabolic process","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"c-NAD-MDH1/c-NAD-MDH2",2
"GO:0006878","GO:0006878","cellular copper ion homeostasis","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"ATMT3/CCH",2
"GO:0009819","GO:0009819","drought recovery","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"ATPAL1/AtTCTP1",2
"GO:0010088","GO:0010088","phloem development","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"AGC1-3/OPS",2
"GO:0010274","GO:0010274","hydrotropism","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"NA/NA",2
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"OBP2/AtMYB28",2
"GO:0016584","GO:0016584","nucleosome positioning","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"HMGA/CHR11",2
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"AtFBA3/AtFBA8",2
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"HSR8/ATRGP2",2
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"AtHIRD11/ATRBOH",2
"GO:0051131","GO:0051131","chaperone-mediated protein complex assembly","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"Hop1/Hop2",2
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"NA/NA",2
"GO:0060260","GO:0060260","regulation of transcription initiation from RNA polymerase II promoter","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"RPT1A/RPT3",2
"GO:0060261","GO:0060261","positive regulation of transcription initiation from RNA polymerase II promoter","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"RPT1A/RPT3",2
"GO:0080060","GO:0080060","integument development","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"AGC2-3/ATHB-15",2
"GO:2000144","GO:2000144","positive regulation of DNA-templated transcription, initiation","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"RPT1A/RPT3",2
"GO:2000779","GO:2000779","regulation of double-strand break repair","2/1178","12/21895",0.133606074011816,0.432127700045469,0.362602856285727,"FDM1/IDN2",2
"GO:0018193","GO:0018193","peptidyl-amino acid modification","27/1178","400/21895",0.133884001738999,0.432127700045469,0.362602856285727,"CKL13/ATPPCK1/AtCYP19-1/CKA4/CKA3/AGO4/ATCBK3/ATCRK3/NA/NA/ATCKA2/CPK13/ATCTIMC/NA/AHUS5/NA/ATSUMO1/UBC9/NA/ATCPK5/SHL/ATPDK1/NA/ATCIMS/ATSUMO2/ckl12/ATCKA1",27
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","6/1178","65/21895",0.136133924070967,0.432127700045469,0.362602856285727,"BAH1/ATELF5A-2/LSD1/PBA1/AtGILP/BPA1",6
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","6/1178","65/21895",0.136133924070967,0.432127700045469,0.362602856285727,"HMGA/AGO4/H2A.Z/IDN2/H2A.Z/HTA2",6
"GO:0000245","GO:0000245","spliceosomal complex assembly","3/1178","24/21895",0.136149823301997,0.432127700045469,0.362602856285727,"AT-RS2Z33/NA/NA",3
"GO:0009269","GO:0009269","response to desiccation","3/1178","24/21895",0.136149823301997,0.432127700045469,0.362602856285727,"AtLEA14/ALDH3H1/RD19",3
"GO:0009959","GO:0009959","negative gravitropism","3/1178","24/21895",0.136149823301997,0.432127700045469,0.362602856285727,"AtCAP2/SGR7/ATSYP22",3
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","3/1178","24/21895",0.136149823301997,0.432127700045469,0.362602856285727,"NA/EAR1/ABI2",3
"GO:0032350","GO:0032350","regulation of hormone metabolic process","3/1178","24/21895",0.136149823301997,0.432127700045469,0.362602856285727,"UMAMIT5/ARF1A1C/SGR7",3
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","3/1178","24/21895",0.136149823301997,0.432127700045469,0.362602856285727,"ATB/PYL7/PYR1",3
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","3/1178","24/21895",0.136149823301997,0.432127700045469,0.362602856285727,"NA/EAR1/ABI2",3
"GO:0070897","GO:0070897","transcription preinitiation complex assembly","3/1178","24/21895",0.136149823301997,0.432127700045469,0.362602856285727,"RPT1A/NA/RPT3",3
"GO:2000034","GO:2000034","regulation of seed maturation","3/1178","24/21895",0.136149823301997,0.432127700045469,0.362602856285727,"ASU1/RGL2/AGL15",3
"GO:0006305","GO:0006305","DNA alkylation","5/1178","51/21895",0.138089341606634,0.436095790964047,0.36593252272675,"AGO4/H2A.Z/IBM1/IDN2/H2A.Z",5
"GO:0006306","GO:0006306","DNA methylation","5/1178","51/21895",0.138089341606634,0.436095790964047,0.36593252272675,"AGO4/H2A.Z/IBM1/IDN2/H2A.Z",5
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","5/1178","51/21895",0.138089341606634,0.436095790964047,0.36593252272675,"ATP8/AGO4/ACD11/PBS1/AtNHR2A",5
"GO:0034285","GO:0034285","response to disaccharide","7/1178","80/21895",0.138654262027966,0.437152473968571,0.366819196447478,"AtSOD1/ATOEP16-1/GAPC/NA/DIN10/NA/NA",7
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","8/1178","95/21895",0.139019383262212,0.437576765226666,0.36717522366366,"APT1/NA/AT-RSH3/NA/NA/ATP5/NA/MAB1",8
"GO:0010090","GO:0010090","trichome morphogenesis","6/1178","66/21895",0.143388321487586,0.448107406290179,0.37601159431925,"TCS1/AAA1/ATSKD1/ATXIK/ADL1/ATMYA2",6
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","6/1178","66/21895",0.143388321487586,0.448107406290179,0.37601159431925,"RPT1A/PFN1/ASAR1/AtPRF2/PFN3/RPT3",6
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","11/1178","142/21895",0.143426598680625,0.448107406290179,0.37601159431925,"RPT1A/AtMYB20/ATMYB63/PFN1/NA/ASAR1/AtPRF2/ANAC076/AtMYB43/PFN3/RPT3",11
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","9/1178","111/21895",0.143545470508129,0.448107406290179,0.37601159431925,"JAZ8/ATP8/JAZ9/JAZ6/RGL2/NA/ATCUL1/NINJA/JAZ12",9
"GO:0140352","GO:0140352","export from cell","9/1178","111/21895",0.143545470508129,0.448107406290179,0.37601159431925,"ECH/ABCG25/AHA1/AtGDU4/ATRAB8E/ARA-3/GDU1/ATEXO70H7/AtRabE1b",9
"GO:0042631","GO:0042631","cellular response to water deprivation","4/1178","38/21895",0.145841512133941,0.452318031237661,0.37954477359136,"AtbHLH112/AtHSPR/ATCYS1/ATBPM1",4
"GO:0060548","GO:0060548","negative regulation of cell death","4/1178","38/21895",0.145841512133941,0.452318031237661,0.37954477359136,"ATRBOH/LSD1/AtGILP/BPA1",4
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","5/1178","52/21895",0.146462141787761,0.452318031237661,0.37954477359136,"ATHB6/AFP4/ABI1/EAR1/ABI2",5
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","5/1178","52/21895",0.146462141787761,0.452318031237661,0.37954477359136,"AT3G01472.1/ECT1/NOT9a/SUO/CAF1i",5
"GO:1901420","GO:1901420","negative regulation of response to alcohol","5/1178","52/21895",0.146462141787761,0.452318031237661,0.37954477359136,"ATHB6/AFP4/ABI1/EAR1/ABI2",5
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","5/1178","52/21895",0.146462141787761,0.452318031237661,0.37954477359136,"ATHB6/AFP4/ABI1/EAR1/ABI2",5
"GO:0048229","GO:0048229","gametophyte development","31/1178","472/21895",0.146562481143921,0.452318031237661,0.37954477359136,"ADL1C/PGM3/EDA16/LDAP1/AtMYB88/MGP1/DROP1/ATC4H/ATGSL08/ATPAL1/WIH2/ATPDI11/CHR11/IBM1/iPGAM2/AGK2/ASAR1/ATRAB1C/ATHVA22D/DROP2/ATRGP2/ATCRM1/RHF2A/MOB1-like/TET1/BBX29/ATWRKY2/BT1/ROCK1/BAM1/AthCYSTM13",31
"GO:0009593","GO:0009593","detection of chemical stimulus","3/1178","25/21895",0.148882335970563,0.457988125886756,0.384302609099142,"ACO2/ATSK21/ATCBL3",3
"GO:0010229","GO:0010229","inflorescence development","3/1178","25/21895",0.148882335970563,0.457988125886756,0.384302609099142,"ATPIN1/PFN1/AtPRF2",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","8/1178","97/21895",0.151085488517921,0.462409974821095,0.388013028619775,"AlaAT1/NA/ATPAL1/AT-POX/SHM4/GDH2/SHM2/NA",8
"GO:2000280","GO:2000280","regulation of root development","8/1178","97/21895",0.151085488517921,0.462409974821095,0.388013028619775,"OBP2/ATPIN3/PIN6/AtMYB88/IAA8/ARR12/OPS/ARR10",8
"GO:0051129","GO:0051129","negative regulation of cellular component organization","7/1178","82/21895",0.151891448675154,0.462409974821095,0.388013028619775,"HMGA/SMR9/PFN1/AtMAD2/AtPRF2/SHL/PFN3",7
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","2/1178","13/21895",0.152512457448896,0.462409974821095,0.388013028619775,"ALF1/ATMES17",2
"GO:0010262","GO:0010262","somatic embryogenesis","2/1178","13/21895",0.152512457448896,0.462409974821095,0.388013028619775,"IAA30/AGL15",2
"GO:0018904","GO:0018904","ether metabolic process","2/1178","13/21895",0.152512457448896,0.462409974821095,0.388013028619775,"ATTRX/ATH2",2
"GO:0030010","GO:0030010","establishment of cell polarity","2/1178","13/21895",0.152512457448896,0.462409974821095,0.388013028619775,"ADL1/ATWRKY2",2
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","2/1178","13/21895",0.152512457448896,0.462409974821095,0.388013028619775,"CDF5/AGL15",2
"GO:0048639","GO:0048639","positive regulation of developmental growth","2/1178","13/21895",0.152512457448896,0.462409974821095,0.388013028619775,"ARL/ALX8",2
"GO:0031399","GO:0031399","regulation of protein modification process","15/1178","208/21895",0.15315785756969,0.463626178097722,0.389033557463176,"NA/ATB/NA/MMZ2/CKS2/NA/CYCD3;3/MMZ4/PYL7/PYR1/SHL/ATPDK1/ATCIMS/CKB1/ABI2",15
"GO:0050790","GO:0050790","regulation of catalytic activity","23/1178","340/21895",0.153917532373516,0.465183879689385,0.390340641101458,"NA/NA/ATB/AtSERPIN1/CKS2/NA/NA/NA/CYCD3;3/ATTRX/PYL7/AtcathB3/PME1/NA/PYR1/ATCAP1/ATPDK1/EAR1/CKB1/NA/ABI2/NA/ROCK1",23
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","5/1178","53/21895",0.15504557483523,0.467148288278176,0.3919889968193,"OBP2/CP12-3/AFP4/AtEIN3/AtMYB28",5
"GO:0006325","GO:0006325","chromatin organization","25/1178","374/21895",0.155553991077098,0.467148288278176,0.3919889968193,"ATUBC1/HMGA/HMG/ATUBC2/HMGB4/NA/CKA3/AGO4/NA/H2A.Z/CHR11/IBM1/HTB11/IDN2/ATCKA2/AtHMGB1/H2A.Z/ATSAHH1/HTA2/AtAUR1/SHL/NA/ATCIMS/UBC3/ATCKA1",25
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","4/1178","39/21895",0.156044264893764,0.467148288278176,0.3919889968193,"AtPAM16/AtGILP/BPA1/MIEL1",4
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","4/1178","39/21895",0.156044264893764,0.467148288278176,0.3919889968193,"PGK/CKS2/ATPDK1/EAR1",4
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","4/1178","39/21895",0.156044264893764,0.467148288278176,0.3919889968193,"AtPAM16/AtGILP/BPA1/MIEL1",4
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","4/1178","39/21895",0.156044264893764,0.467148288278176,0.3919889968193,"PGK/CKS2/ATPDK1/EAR1",4
"GO:0010073","GO:0010073","meristem maintenance","11/1178","145/21895",0.158396292687706,0.471882040334297,0.395961137499746,"ATHB-15/ATPIN3/CIK2/ARR12/ARF3/BAM3/RPT2a/CIK3/ARR10/AIL6/BAM1",11
"GO:0010150","GO:0010150","leaf senescence","11/1178","145/21895",0.158396292687706,0.471882040334297,0.395961137499746,"anac017/AT-RSH3/TCP10/ATCRK3/KHZ1/AT-TCP20/BB/AtACER/CIK3/ANAC083/MBS2",11
"GO:0044093","GO:0044093","positive regulation of molecular function","11/1178","145/21895",0.158396292687706,0.471882040334297,0.395961137499746,"NA/CKS2/NA/NA/NA/ATTRX/NA/ATPDK1/EAR1/NA/NA",11
"GO:0007276","GO:0007276","gamete generation","7/1178","83/21895",0.158722809059162,0.471882040334297,0.395961137499746,"NA/ASK1/NA/DROP1/ATK1/RPT2a/DROP2",7
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","12/1178","161/21895",0.158868611050377,0.471882040334297,0.395961137499746,"ATB/NA/PGK/CKS2/CYCD3;3/PYL7/PYR1/ATPDK1/EMB40/EAR1/CKB1/ABI2",12
"GO:0006012","GO:0006012","galactose metabolic process","3/1178","26/21895",0.161978464759055,0.477383736199822,0.40057766783336,"HSR8/REB1/NA",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","3/1178","26/21895",0.161978464759055,0.477383736199822,0.40057766783336,"GARU/RGL2/ATGID1A",3
"GO:0032507","GO:0032507","maintenance of protein location in cell","3/1178","26/21895",0.161978464759055,0.477383736199822,0.40057766783336,"PFN1/AtPRF2/PFN3",3
"GO:0045185","GO:0045185","maintenance of protein location","3/1178","26/21895",0.161978464759055,0.477383736199822,0.40057766783336,"PFN1/AtPRF2/PFN3",3
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","3/1178","26/21895",0.161978464759055,0.477383736199822,0.40057766783336,"UMAMIT5/DAG2/CLE25",3
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","12/1178","162/21895",0.163757321519795,0.481348968293508,0.403904935404624,"ATB/NA/PGK/CKS2/CYCD3;3/PYL7/PYR1/ATPDK1/EMB40/EAR1/CKB1/ABI2",12
"GO:0046434","GO:0046434","organophosphate catabolic process","5/1178","54/21895",0.163831103012437,0.481348968293508,0.403904935404624,"CVP2/ATNUDT1/AtGDPD2/AHL/ALX8",5
"GO:0034605","GO:0034605","cellular response to heat","6/1178","69/21895",0.166169814996946,0.486939455751824,0.408595971689041,"CP12-3/CHR11/AtHSBP/WRKY26/ATCYS1/ATBAG7",6
"GO:0072594","GO:0072594","establishment of protein localization to organelle","19/1178","277/21895",0.166381380242433,0.486939455751824,0.408595971689041,"ATOEP16-1/NA/NA/ATI1/AIMP/ATELP/ATVAMP727/ZR3/AtPAM16/ATIMPALPHA3/IMPA-2/AtNBR1/NA/NA/ATRAN1/PEX4/ATTOM22-V/NA/AtPAM16L",19
"GO:0009690","GO:0009690","cytokinin metabolic process","4/1178","40/21895",0.166503533605339,0.486939455751824,0.408595971689041,"APT1/RGLG1/ATCKX6/LOG8",4
"GO:0009845","GO:0009845","seed germination","13/1178","179/21895",0.168126963766974,0.490930734199564,0.411945095027419,"HAP5C/ACO2/AtbZIP44/CKA4/DAG2/RGL2/DAG1/AT-HSC70-1/ACT7/AtVDAC-3/PFN3/AtMAN7/SNRK2-3",13
"GO:0051246","GO:0051246","regulation of protein metabolic process","27/1178","412/21895",0.168724584343405,0.491918987839912,0.412774348955569,"NA/EMB2719/ATB/ATELF5A-2/AtSERPIN1/NA/MMZ2/CKS2/AT3G01472.1/ECT1/NA/NA/NOT9a/SUO/CYCD3;3/MMZ4/PYL7/CPR1/PYR1/SHL/ATPDK1/CAF1i/ATCIMS/MIEL1/CKB1/ABI2/ROCK1",27
"GO:0006448","GO:0006448","regulation of translational elongation","2/1178","14/21895",0.171893617309461,0.498859458185561,0.41859816994884,"ATELF5A-2/NA",2
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","2/1178","14/21895",0.171893617309461,0.498859458185561,0.41859816994884,"PATL6/PATL5",2
"GO:1905156","GO:1905156","negative regulation of photosynthesis","2/1178","14/21895",0.171893617309461,0.498859458185561,0.41859816994884,"CP12-3/ABI2",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","5/1178","55/21895",0.172809887870083,0.499989584111918,0.419546470390623,"ARAC5/PFN1/ARAC7/AtPRF2/PFN3",5
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","5/1178","55/21895",0.172809887870083,0.499989584111918,0.419546470390623,"AT/URGT1/ATVAMP722/GEM1/ADL1",5
"GO:0006536","GO:0006536","glutamate metabolic process","3/1178","27/21895",0.175403658560545,0.503655285851611,0.422622398920464,"ASP1/AT-POX/GDH2",3
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","3/1178","27/21895",0.175403658560545,0.503655285851611,0.422622398920464,"ATERF3/PIN6/LSD1",3
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","3/1178","27/21895",0.175403658560545,0.503655285851611,0.422622398920464,"CVP2/NA/CVL1",3
"GO:0065001","GO:0065001","specification of axis polarity","3/1178","27/21895",0.175403658560545,0.503655285851611,0.422622398920464,"YAB5/AS1/IFL",3
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","3/1178","27/21895",0.175403658560545,0.503655285851611,0.422622398920464,"ATERF3/PIN6/LSD1",3
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","4/1178","41/21895",0.177203448213245,0.507288302728113,0.425670901240993,"YAB5/AS1/ZPR1/IFL",4
"GO:0070828","GO:0070828","heterochromatin organization","4/1178","41/21895",0.177203448213245,0.507288302728113,0.425670901240993,"AGO4/IBM1/ATSAHH1/ATCIMS",4
"GO:0065009","GO:0065009","regulation of molecular function","25/1178","381/21895",0.178027774068248,0.508880595152914,0.427007010407831,"NA/NA/ATB/MVQ1/AtSERPIN1/CKS2/NA/NA/NA/CYCD3;3/ATTRX/PYL7/AtcathB3/PME1/NA/PYR1/ATSUMO1/ATCAP1/ATPDK1/EAR1/CKB1/NA/ABI2/NA/ROCK1",25
"GO:0032970","GO:0032970","regulation of actin filament-based process","5/1178","56/21895",0.181972828746612,0.51832579436576,0.4349325754952,"ARAC5/PFN1/ARAC7/AtPRF2/PFN3",5
"GO:0048825","GO:0048825","cotyledon development","5/1178","56/21895",0.181972828746612,0.51832579436576,0.4349325754952,"CVP2/ATPIN1/LAX2/AGC1-10/OPS",5
"GO:0007033","GO:0007033","vacuole organization","6/1178","71/21895",0.1821513724141,0.51832579436576,0.4349325754952,"AtCAP2/ATSKD1/ATVAMP727/ARA-7/PUX3/ATSYP22",6
"GO:0009250","GO:0009250","glucan biosynthetic process","10/1178","134/21895",0.185365041756081,0.526680912055452,0.441943441816815,"APL2/REB1/RSW10/XXT5/ATGSL08/AFP4/ATGSL04/ATGSL12/ATGH9A1/NA",10
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","4/1178","42/21895",0.188127912959854,0.531007376813817,0.445573823481396,"JAZ8/JAZ9/JAZ6/JAZ12",4
