"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/375","51/21895",0.21735951090548,0.589227589804013,0.490127089904812,"SKU6/osca1",2
"GO:0055080","GO:0055080","cation homeostasis","6/375","236/21895",0.219312714296589,0.593093277845342,0.493342618951588,"DRT112/ATCAX1/ATFER4/At-NEET/ATFP3/abc1k8",6
"GO:0009926","GO:0009926","auxin polar transport","3/375","95/21895",0.222591779608308,0.599244817608653,0.498459548869326,"PATL4/NDL3/ATROPGEF1",3
"GO:0006606","GO:0006606","protein import into nucleus","2/375","52/21895",0.223672436117285,0.599244817608653,0.498459548869326,"ATIMPALPHA3/ATRAN1",2
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","2/375","52/21895",0.223672436117285,0.599244817608653,0.498459548869326,"AtCDC20.1/CCS52B",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/375","15/21895",0.228344504840928,0.599244817608653,0.498459548869326,"ATFER4",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/375","15/21895",0.228344504840928,0.599244817608653,0.498459548869326,"NA",1
"GO:0031023","GO:0031023","microtubule organizing center organization","1/375","15/21895",0.228344504840928,0.599244817608653,0.498459548869326,"EDE1",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/375","15/21895",0.228344504840928,0.599244817608653,0.498459548869326,"LIL3:2",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/375","15/21895",0.228344504840928,0.599244817608653,0.498459548869326,"NA",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/375","15/21895",0.228344504840928,0.599244817608653,0.498459548869326,"BB",1
"GO:0051026","GO:0051026","chiasma assembly","1/375","15/21895",0.228344504840928,0.599244817608653,0.498459548869326,"MER3",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/375","15/21895",0.228344504840928,0.599244817608653,0.498459548869326,"CMR1",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/375","15/21895",0.228344504840928,0.599244817608653,0.498459548869326,"CKS2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","10/375","442/21895",0.228512023781433,0.599244817608653,0.498459548869326,"ATCSLD5/NA/ATXTH28/AtPPa2/AtXTH32/RRT2/MFP1/XTH9/BGLC1/PME5",10
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","2/375","53/21895",0.229999228317476,0.601742167109675,0.500536876313919,"AtCDC20.1/CCS52B",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","3/375","97/21895",0.231620713096453,0.604578427455939,0.502896114159841,"HPD/THA2/CHY1",3
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","2/375","54/21895",0.236337567995207,0.612626184319374,0.509590341857238,"NA/CHY1",2
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/375","54/21895",0.236337567995207,0.612626184319374,0.509590341857238,"AtCDC20.1/CCS52B",2
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","2/375","54/21895",0.236337567995207,0.612626184319374,0.509590341857238,"AtCDC20.1/CCS52B",2
"GO:0009408","GO:0009408","response to heat","6/375","244/21895",0.241505558800053,0.616249647497966,0.512604385146846,"ATRBP47A/AtHsp90.5/AtHSBP/LAT1/E13L3/AtCEST",6
"GO:0000076","GO:0000076","DNA replication checkpoint","1/375","16/21895",0.241569861819203,0.616249647497966,0.512604385146846,"ATCDT1B",1
"GO:0006949","GO:0006949","syncytium formation","1/375","16/21895",0.241569861819203,0.616249647497966,0.512604385146846,"ATEXPB3",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/375","16/21895",0.241569861819203,0.616249647497966,0.512604385146846,"PYRR",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/375","16/21895",0.241569861819203,0.616249647497966,0.512604385146846,"ATCDT1B",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/375","16/21895",0.241569861819203,0.616249647497966,0.512604385146846,"ATCAX1",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/375","16/21895",0.241569861819203,0.616249647497966,0.512604385146846,"ATFER4",1
"GO:0051170","GO:0051170","import into nucleus","2/375","55/21895",0.242685210618941,0.617694257797078,0.513806030579277,"ATIMPALPHA3/ATRAN1",2
"GO:0009414","GO:0009414","response to water deprivation","9/375","398/21895",0.244618293289211,0.621208984086597,0.516729625125599,"ATCSLD5/ATHPR1/ATCDSP32/AtHsp90.5/LHCB2/LHCB2/PSRP2/MPB2C/AtCEST",9
"GO:0022604","GO:0022604","regulation of cell morphogenesis","3/375","100/21895",0.245284891755183,0.621498881136444,0.516970765221333,"ARAC7/ARAC6/ATROPGEF1",3
"GO:0010311","GO:0010311","lateral root formation","2/375","56/21895",0.249039984760172,0.624619052264243,0.519566163707988,"ATMPK13/ANQ1",2
"GO:0048825","GO:0048825","cotyledon development","2/375","56/21895",0.249039984760172,0.624619052264243,0.519566163707988,"ATNUC-L1/CRF2",2
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","2/375","56/21895",0.249039984760172,0.624619052264243,0.519566163707988,"AtCDC20.1/CCS52B",2
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","2/375","56/21895",0.249039984760172,0.624619052264243,0.519566163707988,"AtCDC20.1/CCS52B",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","5/375","198/21895",0.252663163441332,0.624619052264243,0.519566163707988,"TOR2/ATHPR1/SKU6/HMR/osca1",5
"GO:0104004","GO:0104004","cellular response to environmental stimulus","5/375","198/21895",0.252663163441332,0.624619052264243,0.519566163707988,"TOR2/ATHPR1/SKU6/HMR/osca1",5
"GO:0048366","GO:0048366","leaf development","9/375","402/21895",0.253457301977269,0.624619052264243,0.519566163707988,"ATNUC-L1/AtIF3-2/ATFER4/BB/ATRAB8D/CRF2/At-NEET/abc1k8/CYCD3;2",9
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/375","17/21895",0.254569144319217,0.624619052264243,0.519566163707988,"PYRR",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/375","17/21895",0.254569144319217,0.624619052264243,0.519566163707988,"ATRBP31",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/375","17/21895",0.254569144319217,0.624619052264243,0.519566163707988,"CMR1",1
"GO:0046040","GO:0046040","IMP metabolic process","1/375","17/21895",0.254569144319217,0.624619052264243,0.519566163707988,"ADSS",1
"GO:0046688","GO:0046688","response to copper ion","1/375","17/21895",0.254569144319217,0.624619052264243,0.519566163707988,"DRT112",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/375","17/21895",0.254569144319217,0.624619052264243,0.519566163707988,"MFP1",1
"GO:0006275","GO:0006275","regulation of DNA replication","2/375","57/21895",0.255399790259157,0.624619052264243,0.519566163707988,"ATCDT1B/AtMYB3R4",2
"GO:0009631","GO:0009631","cold acclimation","2/375","57/21895",0.255399790259157,0.624619052264243,0.519566163707988,"ATCAX1/ATRBP31",2
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/375","57/21895",0.255399790259157,0.624619052264243,0.519566163707988,"AtCDC20.1/CCS52B",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","4/375","150/21895",0.256134737540306,0.624969653849972,0.519857798617661,"ATXTH28/AtXTH32/XTH9/BGLC1",4
"GO:0098754","GO:0098754","detoxification","3/375","103/21895",0.259072171824737,0.624969653849972,0.519857798617661,"ATGSTU20/ATCPN21/FSD3",3
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/375","58/21895",0.261762596431749,0.624969653849972,0.519857798617661,"THA2/PSAT1",2
"GO:0010286","GO:0010286","heat acclimation","2/375","58/21895",0.261762596431749,0.624969653849972,0.519857798617661,"AtHSBP/AtCEST",2
"GO:0045862","GO:0045862","positive regulation of proteolysis","2/375","58/21895",0.261762596431749,0.624969653849972,0.519857798617661,"AtCDC20.1/CCS52B",2
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","2/375","58/21895",0.261762596431749,0.624969653849972,0.519857798617661,"AtCDC20.1/CCS52B",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","3/375","104/21895",0.26369115313301,0.624969653849972,0.519857798617661,"DRT112/emb1473/ATB2",3
"GO:0098771","GO:0098771","inorganic ion homeostasis","6/375","252/21895",0.264331652749732,0.624969653849972,0.519857798617661,"DRT112/ATCAX1/ATFER4/At-NEET/ATFP3/abc1k8",6
"GO:0009415","GO:0009415","response to water","9/375","408/21895",0.266909005041433,0.624969653849972,0.519857798617661,"ATCSLD5/ATHPR1/ATCDSP32/AtHsp90.5/LHCB2/LHCB2/PSRP2/MPB2C/AtCEST",9
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/375","18/21895",0.267346206705189,0.624969653849972,0.519857798617661,"PYRR",1
"GO:0006544","GO:0006544","glycine metabolic process","1/375","18/21895",0.267346206705189,0.624969653849972,0.519857798617661,"THA2",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/375","18/21895",0.267346206705189,0.624969653849972,0.519857798617661,"BB",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/375","18/21895",0.267346206705189,0.624969653849972,0.519857798617661,"NA",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/375","18/21895",0.267346206705189,0.624969653849972,0.519857798617661,"ATRBP31",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/375","18/21895",0.267346206705189,0.624969653849972,0.519857798617661,"ATNUC-L1",1
"GO:0048766","GO:0048766","root hair initiation","1/375","18/21895",0.267346206705189,0.624969653849972,0.519857798617661,"ADL1",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/375","18/21895",0.267346206705189,0.624969653849972,0.519857798617661,"BB",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/375","18/21895",0.267346206705189,0.624969653849972,0.519857798617661,"DRT112",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/375","18/21895",0.267346206705189,0.624969653849972,0.519857798617661,"BB",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/375","18/21895",0.267346206705189,0.624969653849972,0.519857798617661,"NA",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/375","18/21895",0.267346206705189,0.624969653849972,0.519857798617661,"BB",1
"GO:0006997","GO:0006997","nucleus organization","2/375","59/21895",0.268126440316491,0.624969653849972,0.519857798617661,"AtLINC1/NA",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","3/375","105/21895",0.268320304719588,0.624969653849972,0.519857798617661,"DRT112/emb1473/ATB2",3
"GO:0006413","GO:0006413","translational initiation","2/375","60/21895",0.274489424961111,0.629394287780947,0.523538266046561,"ATNUC-L1/EIF(ISO)4E",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","4/375","155/21895",0.275001823532232,0.629394287780947,0.523538266046561,"HPD/ATKO1/LIL3:2/ATHB25",4
"GO:0009629","GO:0009629","response to gravity","3/375","107/21895",0.277605740052155,0.629394287780947,0.523538266046561,"TOR2/NA/ATGSTU20",3
"GO:0000054","GO:0000054","ribosomal subunit export from nucleus","1/375","19/21895",0.279904837801114,0.629394287780947,0.523538266046561,"ATRAN1",1
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/375","19/21895",0.279904837801114,0.629394287780947,0.523538266046561,"BGLC1",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/375","19/21895",0.279904837801114,0.629394287780947,0.523538266046561,"MPB2C",1
"GO:0033750","GO:0033750","ribosome localization","1/375","19/21895",0.279904837801114,0.629394287780947,0.523538266046561,"ATRAN1",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/375","19/21895",0.279904837801114,0.629394287780947,0.523538266046561,"NA",1
"GO:0043173","GO:0043173","nucleotide salvage","1/375","19/21895",0.279904837801114,0.629394287780947,0.523538266046561,"PYRR",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/375","19/21895",0.279904837801114,0.629394287780947,0.523538266046561,"NA",1
"GO:0046620","GO:0046620","regulation of organ growth","1/375","19/21895",0.279904837801114,0.629394287780947,0.523538266046561,"BB",1
"GO:0046785","GO:0046785","microtubule polymerization","1/375","19/21895",0.279904837801114,0.629394287780947,0.523538266046561,"ATMAP65-3",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/375","19/21895",0.279904837801114,0.629394287780947,0.523538266046561,"ATFER4",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/375","19/21895",0.279904837801114,0.629394287780947,0.523538266046561,"ATCAX1",1
"GO:0071428","GO:0071428","rRNA-containing ribonucleoprotein complex export from nucleus","1/375","19/21895",0.279904837801114,0.629394287780947,0.523538266046561,"ATRAN1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/375","19/21895",0.279904837801114,0.629394287780947,0.523538266046561,"ATCAX1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/375","19/21895",0.279904837801114,0.629394287780947,0.523538266046561,"PAKRP2",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/375","61/21895",0.280849717747587,0.629394287780947,0.523538266046561,"NA/THA2",2
"GO:0034504","GO:0034504","protein localization to nucleus","2/375","61/21895",0.280849717747587,0.629394287780947,0.523538266046561,"ATIMPALPHA3/ATRAN1",2
"GO:0002239","GO:0002239","response to oomycetes","3/375","108/21895",0.282260362876307,0.63129802830188,0.525121821904441,"LecRK-VIII.1/LecRK-S.7/ANQ1",3
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","2/375","62/21895",0.287205548754979,0.632268956254919,0.52592945226725,"AtCDC20.1/CCS52B",2
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","2/375","62/21895",0.287205548754979,0.632268956254919,0.52592945226725,"AtCDC20.1/CCS52B",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/375","62/21895",0.287205548754979,0.632268956254919,0.52592945226725,"BASS2/XPT",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/375","62/21895",0.287205548754979,0.632268956254919,0.52592945226725,"BASS2/XPT",2
"GO:0006553","GO:0006553","lysine metabolic process","1/375","20/21895",0.292248762002274,0.632268956254919,0.52592945226725,"NA",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/375","20/21895",0.292248762002274,0.632268956254919,0.52592945226725,"NA",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/375","20/21895",0.292248762002274,0.632268956254919,0.52592945226725,"ATEB1C",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/375","20/21895",0.292248762002274,0.632268956254919,0.52592945226725,"MPB2C",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/375","20/21895",0.292248762002274,0.632268956254919,0.52592945226725,"CYCD3;2",1
"GO:0010959","GO:0010959","regulation of metal ion transport","1/375","20/21895",0.292248762002274,0.632268956254919,0.52592945226725,"osca1",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/375","20/21895",0.292248762002274,0.632268956254919,0.52592945226725,"NA",1
"GO:0051223","GO:0051223","regulation of protein transport","1/375","20/21895",0.292248762002274,0.632268956254919,0.52592945226725,"MPB2C",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/375","20/21895",0.292248762002274,0.632268956254919,0.52592945226725,"CMR1",1
"GO:0051785","GO:0051785","positive regulation of nuclear division","1/375","20/21895",0.292248762002274,0.632268956254919,0.52592945226725,"CMR1",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/375","20/21895",0.292248762002274,0.632268956254919,0.52592945226725,"MPB2C",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/375","20/21895",0.292248762002274,0.632268956254919,0.52592945226725,"MPB2C",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/375","20/21895",0.292248762002274,0.632268956254919,0.52592945226725,"LIL3:2",1
"GO:0009117","GO:0009117","nucleotide metabolic process","6/375","263/21895",0.296553976881687,0.640351677527634,0.532652763810121,"NA/PUMPKIN/PYRR/ADSS/ATPC1/ATPD",6
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","2/375","64/21895",0.2998970496691,0.646329848424784,0.53762548327451,"AtCDC20.1/CCS52B",2
"GO:0000302","GO:0000302","response to reactive oxygen species","4/375","162/21895",0.301775033588355,0.647314452578342,0.538444489676862,"ATFER4/ATCPN21/FSD3/abc1k8",4
"GO:0048609","GO:0048609","multicellular organismal reproductive process","5/375","213/21895",0.301837888415774,0.647314452578342,0.538444489676862,"NA/KINESIN-12B/NA/ANQ1/ATHB25",5
"GO:0002183","GO:0002183","cytoplasmic translational initiation","1/375","21/21895",0.304381640367949,0.647314452578342,0.538444489676862,"ATNUC-L1",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/375","21/21895",0.304381640367949,0.647314452578342,0.538444489676862,"HPD",1
