"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046173","GO:0046173","polyol biosynthetic process","2/380","35/21895",0.1230942236336,0.379514684452207,0.302554276304778,"ATIPS2/ATIPS1",2
"GO:0070417","GO:0070417","cellular response to cold","2/380","35/21895",0.1230942236336,0.379514684452207,0.302554276304778,"COR314-TM2/ATCYS1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/380","35/21895",0.1230942236336,0.379514684452207,0.302554276304778,"NA/CYP707A1",2
"GO:0040008","GO:0040008","regulation of growth","7/380","239/21895",0.1236912886844,0.380397330024385,0.303257933378573,"LDAP1/SAUR78/ER/ATPCAP1/ATHB-16/JKD/PFN3",7
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/380","378/21895",0.124101568282294,0.380702555332148,0.30350126315179,"BES1/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/IAA14/ATCIMS/ATERF-9/HAT2",10
"GO:0045333","GO:0045333","cellular respiration","4/380","110/21895",0.124727790264598,0.381121446336473,0.303835208766693,"c-NAD-MDH1/ATPPC2/NA/SDH3-2",4
"GO:0006633","GO:0006633","fatty acid biosynthetic process","5/380","152/21895",0.125589134592697,0.381121446336473,0.303835208766693,"ACLA-1/FRK3/ACP/AtFAD2/BCCP2",5
"GO:0005984","GO:0005984","disaccharide metabolic process","3/380","71/21895",0.125794987189489,0.381121446336473,0.303835208766693,"A/N-InvB/MEX1/ATTPPA",3
"GO:0007033","GO:0007033","vacuole organization","3/380","71/21895",0.125794987189489,0.381121446336473,0.303835208766693,"ENO2/ATRAB7B/ANS",3
"GO:0009746","GO:0009746","response to hexose","3/380","71/21895",0.125794987189489,0.381121446336473,0.303835208766693,"PGK/ATOEP16-1/NA",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","10/380","380/21895",0.127163057513536,0.384315018263131,0.30638116781039,"BES1/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/IAA14/ATCIMS/ATERF-9/HAT2",10
"GO:0002376","GO:0002376","immune system process","11/380","428/21895",0.127639886881336,0.384805964391023,0.306772556751358,"AtERF014/ATGRP7/ATIPS2/AS1/PRP/ATECS1/ATR4/ATGRP8/DIR1-like/ADF4/AtMYB28",11
"GO:0009685","GO:0009685","gibberellin metabolic process","2/380","36/21895",0.128907909475593,0.387673909577705,0.309058921722164,"ATHB25/bHLH093",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","3/380","72/21895",0.12967565339822,0.389026960194661,0.310137592105651,"ATDHAR1/AtERF014/RGA",3
"GO:0006631","GO:0006631","fatty acid metabolic process","7/380","244/21895",0.133578904536579,0.397942834854358,0.317245448839,"ACLA-1/FRK3/ACP/AtFAD2/BCCP2/ATSCP2/KAT5",7
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","3/380","73/21895",0.133598240485825,0.397942834854358,0.317245448839,"ATCTL1/ATGH9A1/CESA6",3
"GO:0010015","GO:0010015","root morphogenesis","8/380","290/21895",0.133622961703547,0.397942834854358,0.317245448839,"ATCTL1/IAA8/ACT2/ATXT2/IAA14/ATSK21/DGR2/AIL7",8
"GO:0042181","GO:0042181","ketone biosynthetic process","2/380","37/21895",0.134784294201841,0.399457569256787,0.31845301573877,"ATICS2/ATCHS",2
"GO:0045926","GO:0045926","negative regulation of growth","2/380","37/21895",0.134784294201841,0.399457569256787,0.31845301573877,"ATPCAP1/ATHB-16",2
"GO:0010102","GO:0010102","lateral root morphogenesis","3/380","74/21895",0.137561646872996,0.406703999450596,0.324229968602255,"IAA8/IAA14/AIL7",3
"GO:0006955","GO:0006955","immune response","10/380","387/21895",0.138197935237123,0.407600657181298,0.324944796359703,"AtERF014/ATGRP7/AS1/PRP/ATECS1/ATR4/ATGRP8/DIR1-like/ADF4/AtMYB28",10
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/380","38/21895",0.140719466075135,0.412560187642897,0.328898601603858,"ATHB25/bHLH093",2
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","3/380","75/21895",0.141564770269622,0.412560187642897,0.328898601603858,"ATCTL1/AtERF014/AtMYB28",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","3/380","75/21895",0.141564770269622,0.412560187642897,0.328898601603858,"IAA8/IAA14/AIL7",3
"GO:0034284","GO:0034284","response to monosaccharide","3/380","75/21895",0.141564770269622,0.412560187642897,0.328898601603858,"PGK/ATOEP16-1/NA",3
"GO:0035266","GO:0035266","meristem growth","3/380","75/21895",0.141564770269622,0.412560187642897,0.328898601603858,"AFO/JKD/AN3",3
"GO:0009965","GO:0009965","leaf morphogenesis","4/380","116/21895",0.143208415002599,0.416358907275965,0.331926992642604,"ATHB13/ER/AS1/ATSK21",4
"GO:0009060","GO:0009060","aerobic respiration","3/380","76/21895",0.145606508479218,0.422327882413657,0.336685540933489,"c-NAD-MDH1/ATPPC2/SDH3-2",3
"GO:0009119","GO:0009119","ribonucleoside metabolic process","2/380","39/21895",0.14670962959913,0.42352025148428,0.337636113799388,"SAMDC/ADK1",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/380","39/21895",0.14670962959913,0.42352025148428,0.337636113799388,"AIT1/ATSPLA2-ALPHA",2
"GO:0009739","GO:0009739","response to gibberellin","4/380","118/21895",0.149596274706087,0.430837271153531,0.343469341554285,"RGA/NA/GAMMA-TIP/AtGRF5",4
"GO:0000302","GO:0000302","response to reactive oxygen species","5/380","162/21895",0.151793796744919,0.433091255624946,0.34526624867933,"ATDHAR1/ATCAT3/GAPC/NA/ATECS1",5
"GO:0071695","GO:0071695","anatomical structure maturation","6/380","207/21895",0.152231770333322,0.433091255624946,0.34526624867933,"RGA/ACT2/ATXT2/ATSK21/CYP707A1/ATHB25",6
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/380","78/21895",0.153801425600724,0.433091255624946,0.34526624867933,"ATECS1/ATR4/AtCOMT",3
"GO:0051273","GO:0051273","beta-glucan metabolic process","3/380","78/21895",0.153801425600724,0.433091255624946,0.34526624867933,"ATCTL1/ATGH9A1/CESA6",3
"GO:0015672","GO:0015672","monovalent inorganic cation transport","5/380","164/21895",0.157291811150123,0.433091255624946,0.34526624867933,"ATVHA-C2/AtVAB3/VHA-E3/VAG2/AtVAB2",5
"GO:0034599","GO:0034599","cellular response to oxidative stress","3/380","79/21895",0.157952407341307,0.433091255624946,0.34526624867933,"ATDHAR1/TPX1/NA",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/380","79/21895",0.157952407341307,0.433091255624946,0.34526624867933,"NA/ATIPS2/ATIPS1",3
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","8/380","303/21895",0.158584276385343,0.433091255624946,0.34526624867933,"ATEXT3/ER/ATEXP6/ATEXP4/CBB1/ATEXLA1/ATEXP20/CESA6",8
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/380","41/21895",0.158840313848726,0.433091255624946,0.34526624867933,"ATHB25/bHLH093",2
"GO:0045927","GO:0045927","positive regulation of growth","2/380","41/21895",0.158840313848726,0.433091255624946,0.34526624867933,"LDAP1/SAUR78",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","2/380","41/21895",0.158840313848726,0.433091255624946,0.34526624867933,"AtFBA3/FBA6",2
"GO:0070828","GO:0070828","heterochromatin organization","2/380","41/21895",0.158840313848726,0.433091255624946,0.34526624867933,"ATSAHH1/ATCIMS",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","4/380","121/21895",0.159378195224504,0.433091255624946,0.34526624867933,"IAA8/AFO/IAA14/AIL7",4
"GO:0051093","GO:0051093","negative regulation of developmental process","5/380","165/21895",0.160071220118017,0.433091255624946,0.34526624867933,"RGA/AGL22/IAA8/ATPCAP1/AT-HSC70-1",5
"GO:0005987","GO:0005987","sucrose catabolic process","1/380","10/21895",0.160640057233436,0.433091255624946,0.34526624867933,"A/N-InvB",1
"GO:0006167","GO:0006167","AMP biosynthetic process","1/380","10/21895",0.160640057233436,0.433091255624946,0.34526624867933,"ADK1",1
"GO:0008215","GO:0008215","spermine metabolic process","1/380","10/21895",0.160640057233436,0.433091255624946,0.34526624867933,"SAMDC",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/380","10/21895",0.160640057233436,0.433091255624946,0.34526624867933,"ATDHAR1",1
"GO:0010117","GO:0010117","photoprotection","1/380","10/21895",0.160640057233436,0.433091255624946,0.34526624867933,"AtBBX21",1
"GO:0034389","GO:0034389","lipid droplet organization","1/380","10/21895",0.160640057233436,0.433091255624946,0.34526624867933,"LDAP1",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/380","10/21895",0.160640057233436,0.433091255624946,0.34526624867933,"ATICS2",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/380","10/21895",0.160640057233436,0.433091255624946,0.34526624867933,"ATICS2",1
"GO:0043102","GO:0043102","amino acid salvage","1/380","10/21895",0.160640057233436,0.433091255624946,0.34526624867933,"ARD1",1
"GO:0044088","GO:0044088","regulation of vacuole organization","1/380","10/21895",0.160640057233436,0.433091255624946,0.34526624867933,"ENO2",1
"GO:0046683","GO:0046683","response to organophosphorus","1/380","10/21895",0.160640057233436,0.433091255624946,0.34526624867933,"ADK1",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/380","10/21895",0.160640057233436,0.433091255624946,0.34526624867933,"ATSK21",1
"GO:0071267","GO:0071267","L-methionine salvage","1/380","10/21895",0.160640057233436,0.433091255624946,0.34526624867933,"ARD1",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/380","10/21895",0.160640057233436,0.433091255624946,0.34526624867933,"ATSK21",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/380","10/21895",0.160640057233436,0.433091255624946,0.34526624867933,"ATSK21",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","6/380","211/21895",0.161933527969856,0.435618985132097,0.347281389075898,"ATVHA-C2/AtVAB3/ANN1/VHA-E3/VAG2/AtVAB2",6
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","4/380","122/21895",0.162690222707785,0.436694808320898,0.348139049977186,"RGA/AGL22/IAA8/AT-HSC70-1",4
"GO:0006119","GO:0006119","oxidative phosphorylation","2/380","42/21895",0.164973799551349,0.438973762284459,0.349955863121512,"PGK/SDH3-2",2
"GO:0006635","GO:0006635","fatty acid beta-oxidation","2/380","42/21895",0.164973799551349,0.438973762284459,0.349955863121512,"ATSCP2/KAT5",2
"GO:1990748","GO:1990748","cellular detoxification","2/380","42/21895",0.164973799551349,0.438973762284459,0.349955863121512,"ATSFGH/ADH2",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","2/380","42/21895",0.164973799551349,0.438973762284459,0.349955863121512,"JAZ8/TIFY8",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","2/380","43/21895",0.171148201491453,0.451499523904174,0.359941570914318,"ATCAT3/ATCTIMC",2
"GO:0097237","GO:0097237","cellular response to toxic substance","2/380","43/21895",0.171148201491453,0.451499523904174,0.359941570914318,"ATSFGH/ADH2",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","3/380","83/21895",0.174887665838199,0.451499523904174,0.359941570914318,"A/N-InvB/MEX1/ATTPPA",3
"GO:0009166","GO:0009166","nucleotide catabolic process","1/380","11/21895",0.175214276024904,0.451499523904174,0.359941570914318,"ATNUDX25",1
"GO:0009405","GO:0009405","pathogenesis","1/380","11/21895",0.175214276024904,0.451499523904174,0.359941570914318,"NA",1
"GO:0017157","GO:0017157","regulation of exocytosis","1/380","11/21895",0.175214276024904,0.451499523904174,0.359941570914318,"AtRabE1b",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/380","11/21895",0.175214276024904,0.451499523904174,0.359941570914318,"ATSK21",1
"GO:0048317","GO:0048317","seed morphogenesis","1/380","11/21895",0.175214276024904,0.451499523904174,0.359941570914318,"ATSCP2",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/380","11/21895",0.175214276024904,0.451499523904174,0.359941570914318,"AtTCP21",1
"GO:0051570","GO:0051570","regulation of histone H3-K9 methylation","1/380","11/21895",0.175214276024904,0.451499523904174,0.359941570914318,"ATCIMS",1
"GO:0051643","GO:0051643","endoplasmic reticulum localization","1/380","11/21895",0.175214276024904,0.451499523904174,0.359941570914318,"AtSYT1",1
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","1/380","11/21895",0.175214276024904,0.451499523904174,0.359941570914318,"AtSYT1",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/380","11/21895",0.175214276024904,0.451499523904174,0.359941570914318,"ATDHAR1",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/380","11/21895",0.175214276024904,0.451499523904174,0.359941570914318,"ER",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/380","11/21895",0.175214276024904,0.451499523904174,0.359941570914318,"ARD1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","4/380","126/21895",0.1761818589633,0.452543435900015,0.360773791777875,"ATDHAR1/TPX1/ATPCAP1/NA",4
"GO:0006739","GO:0006739","NADP metabolic process","2/380","44/21895",0.177360264038041,0.452543435900015,0.360773791777875,"AtFBA3/FBA6",2
"GO:0009624","GO:0009624","response to nematode","3/380","84/21895",0.179198893285246,0.452543435900015,0.360773791777875,"AIT1/PIP2;6/MEX1",3
"GO:0010431","GO:0010431","seed maturation","3/380","84/21895",0.179198893285246,0.452543435900015,0.360773791777875,"RGA/CYP707A1/ATHB25",3
"GO:0019216","GO:0019216","regulation of lipid metabolic process","3/380","84/21895",0.179198893285246,0.452543435900015,0.360773791777875,"NA/ATHB25/bHLH093",3
"GO:0098655","GO:0098655","cation transmembrane transport","6/380","218/21895",0.179527595525344,0.452543435900015,0.360773791777875,"ATVHA-C2/AtVAB3/ANN1/VHA-E3/VAG2/AtVAB2",6
"GO:0043085","GO:0043085","positive regulation of catalytic activity","4/380","127/21895",0.179613107387749,0.452543435900015,0.360773791777875,"NA/NA/ATF2/NA",4
"GO:1905393","GO:1905393","plant organ formation","4/380","128/21895",0.183066667815147,0.452543435900015,0.360773791777875,"IAA8/AS1/AFO/AIL7",4
"GO:0044106","GO:0044106","cellular amine metabolic process","3/380","85/21895",0.18353893613921,0.452543435900015,0.360773791777875,"SAMDC/AtPMT1/ATR4",3
"GO:0006637","GO:0006637","acyl-CoA metabolic process","2/380","45/21895",0.183606831688893,0.452543435900015,0.360773791777875,"ACLA-1/AtHMGR1",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","2/380","45/21895",0.183606831688893,0.452543435900015,0.360773791777875,"ARD1/ATCIMS",2
"GO:0010074","GO:0010074","maintenance of meristem identity","2/380","45/21895",0.183606831688893,0.452543435900015,0.360773791777875,"AGL22/AIL7",2
"GO:0035383","GO:0035383","thioester metabolic process","2/380","45/21895",0.183606831688893,0.452543435900015,0.360773791777875,"ACLA-1/AtHMGR1",2
"GO:0052545","GO:0052545","callose localization","2/380","45/21895",0.183606831688893,0.452543435900015,0.360773791777875,"ATECS1/ATR4",2
"GO:0048532","GO:0048532","anatomical structure arrangement","3/380","86/21895",0.187906730160725,0.452543435900015,0.360773791777875,"BES1/AFO/AtGATA18",3
"GO:0051128","GO:0051128","regulation of cellular component organization","10/380","416/21895",0.18893431340319,0.452543435900015,0.360773791777875,"AtVAB3/SAUR78/ER/ENO2/FH2/ATPCAP1/AtVAB2/ATHB-16/ATCIMS/PFN3",10
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"ATPAL1",1
"GO:0006734","GO:0006734","NADH metabolic process","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"c-NAD-MDH1",1
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"ATMT-1",1
"GO:0009092","GO:0009092","homoserine metabolic process","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"ATMGL",1
"GO:0009608","GO:0009608","response to symbiont","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"ATDHAR1",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"ATR4",1
"GO:0009819","GO:0009819","drought recovery","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"ATPAL1",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"AtTT8",1
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"AtMYB28",1
"GO:0015918","GO:0015918","sterol transport","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"ML3",1
"GO:0016559","GO:0016559","peroxisome fission","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"PEX11D",1
"GO:0032922","GO:0032922","circadian regulation of gene expression","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"ATCOL4",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"AtTCP21",1
"GO:0046033","GO:0046033","AMP metabolic process","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"ADK1",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"AtHIRD11",1
"GO:0051046","GO:0051046","regulation of secretion","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"AtRabE1b",1
"GO:0080186","GO:0080186","developmental vegetative growth","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"LDAP1",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"ATNUDX25",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"ATPAL1",1
"GO:1903530","GO:1903530","regulation of secretion by cell","1/380","12/21895",0.189536089912244,0.452543435900015,0.360773791777875,"AtRabE1b",1
"GO:0009062","GO:0009062","fatty acid catabolic process","2/380","46/21895",0.189884846591076,0.452543435900015,0.360773791777875,"ATSCP2/KAT5",2
"GO:0071396","GO:0071396","cellular response to lipid","9/380","367/21895",0.189893205078897,0.452543435900015,0.360773791777875,"BES1/14-3-3EPSILON/14-3-3OMEGA/RGA/ATHB6/GAMMA-TIP/ATPUB9/ATSK21/ATHB-5",9
"GO:0008654","GO:0008654","phospholipid biosynthetic process","4/380","130/21895",0.19003866507566,0.452543435900015,0.360773791777875,"AtHMGR1/ATIPS2/AtPMT1/ATIPS1",4
"GO:0010029","GO:0010029","regulation of seed germination","3/380","87/21895",0.192301217957562,0.456156377480729,0.363654078022563,"RGA/ATSAGT1/AT-HSC70-1",3
"GO:2000024","GO:2000024","regulation of leaf development","3/380","87/21895",0.192301217957562,0.456156377480729,0.363654078022563,"YAB5/AFO/YAB3",3
