"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/363","49/21895",0.559609621215582,0.715932244359575,0.517382743800721,"SHM1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/363","49/21895",0.559609621215582,0.715932244359575,0.517382743800721,"ATBG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/363","49/21895",0.559609621215582,0.715932244359575,0.517382743800721,"ATBG1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/363","425/21895",0.559942896153789,0.715932244359575,0.517382743800721,"GBSS1/CYT1/NTRC/cfbp1/SBPASE/ADG2/EMB2728",7
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/363","176/21895",0.560783417327217,0.716065964644858,0.517479379437189,"ILL6/cPGK2/RPH1",3
"GO:0071456","GO:0071456","cellular response to hypoxia","4/363","239/21895",0.561772109320914,0.71638828619823,0.517712311549108,"ATMKK9/CBP1/NA/cMCU",4
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/363","50/21895",0.566927286119854,0.721952926367805,0.521733709973164,"NTRC",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/363","241/21895",0.568361707705795,0.721952926367805,0.521733709973164,"ATMKK9/CBP1/NA/cMCU",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/363","241/21895",0.568361707705795,0.721952926367805,0.521733709973164,"ATMKK9/CBP1/NA/cMCU",4
"GO:0006643","GO:0006643","membrane lipid metabolic process","2/363","115/21895",0.570940408224878,0.722399242136289,0.522056248982573,"cPGK2/EMB2797",2
"GO:0030258","GO:0030258","lipid modification","2/363","115/21895",0.570940408224878,0.722399242136289,0.522056248982573,"CSY3/ATLOX2",2
"GO:0090150","GO:0090150","establishment of protein localization to membrane","2/363","115/21895",0.570940408224878,0.722399242136289,0.522056248982573,"PSB29/54CP",2
"GO:0044403","GO:0044403","symbiotic process","1/363","51/21895",0.574123687819946,0.725483569154295,0.524285199540292,"ATDHAR1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/363","181/21895",0.579791650540796,0.729688268291441,0.527323809399776,"ILL6/cPGK2/RPH1",3
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/363","52/21895",0.581200830345187,0.729688268291441,0.527323809399776,"CYT1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/363","52/21895",0.581200830345187,0.729688268291441,0.527323809399776,"ATCPN21",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/363","52/21895",0.581200830345187,0.729688268291441,0.527323809399776,"ATCPN21",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/363","52/21895",0.581200830345187,0.729688268291441,0.527323809399776,"ATCPN21",1
"GO:0016311","GO:0016311","dephosphorylation","4/363","247/21895",0.587796878963945,0.735445637196238,0.531484487095891,"NA/OEC33/PPH1/MSP-1",4
"GO:0006813","GO:0006813","potassium ion transport","1/363","53/21895",0.588160684695994,0.735445637196238,0.531484487095891,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/363","119/21895",0.589565875655772,0.735445637196238,0.531484487095891,"ATBG1/ATCPN21",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/363","119/21895",0.589565875655772,0.735445637196238,0.531484487095891,"ATBG1/ATCPN21",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/363","119/21895",0.589565875655772,0.735445637196238,0.531484487095891,"ATBG1/ATCPN21",2
"GO:0015849","GO:0015849","organic acid transport","2/363","120/21895",0.594127516074503,0.736564948184863,0.532293379550482,"APE2/BOU",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/363","120/21895",0.594127516074503,0.736564948184863,0.532293379550482,"APE2/BOU",2
"GO:0070838","GO:0070838","divalent metal ion transport","2/363","120/21895",0.594127516074503,0.736564948184863,0.532293379550482,"CMT1/cMCU",2
"GO:0006865","GO:0006865","amino acid transport","1/363","54/21895",0.595005189386744,0.736564948184863,0.532293379550482,"BOU",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/363","54/21895",0.595005189386744,0.736564948184863,0.532293379550482,"RidA",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/363","54/21895",0.595005189386744,0.736564948184863,0.532293379550482,"ATNDPK2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/363","378/21895",0.599486662027942,0.741169659660975,0.535621066320692,"DRT112/ATBBD1/emb1473/ATCTH/FIP/NA",6
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/363","122/21895",0.603137012612682,0.744361237565015,0.537927523874539,"CMT1/cMCU",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","4/363","252/21895",0.603598166946348,0.744361237565015,0.537927523874539,"ATDHAR1/ATBG1/RPH1/ATCPN21",4
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","6/363","380/21895",0.604612547350752,0.744566213215033,0.538075653624322,"DRT112/ATBBD1/emb1473/ATCTH/FIP/NA",6
"GO:0002682","GO:0002682","regulation of immune system process","2/363","123/21895",0.60758487981821,0.744566213215033,0.538075653624322,"ILL6/cPGK2",2
"GO:0031329","GO:0031329","regulation of cellular catabolic process","2/363","123/21895",0.60758487981821,0.744566213215033,0.538075653624322,"ATCTH/ATRBP31",2
"GO:0051607","GO:0051607","defense response to virus","1/363","56/21895",0.608355744610433,0.744566213215033,0.538075653624322,"cPGK2",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/363","56/21895",0.608355744610433,0.744566213215033,0.538075653624322,"ATNDPK2",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/363","56/21895",0.608355744610433,0.744566213215033,0.538075653624322,"APE2",1
"GO:0016485","GO:0016485","protein processing","1/363","57/21895",0.614865514504037,0.750645101144828,0.54246868346919,"NA",1
"GO:0051606","GO:0051606","detection of stimulus","1/363","57/21895",0.614865514504037,0.750645101144828,0.54246868346919,"ATNDPK2",1
"GO:0048285","GO:0048285","organelle fission","4/363","257/21895",0.61902866949864,0.754780570704483,0.545457263190993,"MSL3/ATSULA/PEX11D/ATYLMG2",4
"GO:0098656","GO:0098656","anion transmembrane transport","2/363","126/21895",0.62070123465914,0.755256217215707,0.545800998647798,"APE2/BOU",2
"GO:0010286","GO:0010286","heat acclimation","1/363","58/21895",0.621267374483661,0.755256217215707,0.545800998647798,"PIFI",1
"GO:0031347","GO:0031347","regulation of defense response","4/363","258/21895",0.62206943031169,0.755256217215707,0.545800998647798,"ILL6/cPGK2/JAZ9/RPH1",4
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","7/363","451/21895",0.622523624056523,0.755256217215707,0.545800998647798,"DRT112/ATBBD1/emb1473/ATCTH/ATRBP31/FIP/NA",7
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/363","59/21895",0.627563108470126,0.760422047996803,0.549534189497338,"ATP5CS",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/363","60/21895",0.633754470973577,0.76601627361154,0.553576968434585,"CYT1",1
"GO:0140053","GO:0140053","mitochondrial gene expression","1/363","60/21895",0.633754470973577,0.76601627361154,0.553576968434585,"ATRAB8D",1
"GO:0006401","GO:0006401","RNA catabolic process","2/363","130/21895",0.637661198957439,0.769782067724055,0.556298394806804,"ATCTH/ATRBP31",2
"GO:0008643","GO:0008643","carbohydrate transport","1/363","61/21895",0.639843187577039,0.771459010548276,0.557510271051278,"APE2",1
"GO:0051258","GO:0051258","protein polymerization","1/363","62/21895",0.645830955412045,0.777714751999901,0.562031107627991,"ATBG1",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/363","63/21895",0.651719443626465,0.783835622556923,0.566454477057418,"54CP",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","6/363","401/21895",0.656201343668355,0.788251737517666,0.569645870786824,"DRT112/ATBBD1/emb1473/ATCTH/FIP/NA",6
"GO:0019751","GO:0019751","polyol metabolic process","1/363","64/21895",0.657510293844658,0.788850204575651,0.57007836496623,"ATP1",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/363","65/21895",0.663205120620087,0.794702687639587,0.574307778810239,"CYT1",1
"GO:0010374","GO:0010374","stomatal complex development","1/363","66/21895",0.668805511880505,0.800427752840997,0.578445111589535,"ATBCA1",1
"GO:0031399","GO:0031399","regulation of protein modification process","3/363","208/21895",0.673103850364526,0.804582366590521,0.581447526242731,"ATBBD1/OEC33/MSP-1",3
"GO:0072657","GO:0072657","protein localization to membrane","2/363","140/21895",0.677451489039403,0.808785642742747,0.584485107753724,"PSB29/54CP",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/363","68/21895",0.679729209058903,0.80951838484004,0.585014638473681,"CSY3",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/363","68/21895",0.679729209058903,0.80951838484004,0.585014638473681,"SHM1",1
"GO:0034605","GO:0034605","cellular response to heat","1/363","69/21895",0.68505556160903,0.814864378295338,0.588878027480159,"PIFI",1
"GO:0009894","GO:0009894","regulation of catabolic process","2/363","144/21895",0.692343814389134,0.822306264029484,0.594256054926916,"ATCTH/ATRBP31",2
"GO:0071555","GO:0071555","cell wall organization","4/363","283/21895",0.693002195790521,0.822306264029484,0.594256054926916,"ATPME3/TRP3/ATR4/CYP79B2",4
"GO:0006972","GO:0006972","hyperosmotic response","1/363","71/21895",0.695444703703737,0.824199386971664,0.595624158053845,"ATP5CS",1
"GO:0012501","GO:0012501","programmed cell death","2/363","146/21895",0.699575342716245,0.828086141682368,0.598432999019659,"SHM1/ATCAD7",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/363","73/21895",0.705492049839392,0.833216975729243,0.602140898779828,"CYT1",1
"GO:0019953","GO:0019953","sexual reproduction","3/363","219/21895",0.706478936255525,0.833216975729243,0.602140898779828,"APG2/ACS1/ATCYS-3A",3
"GO:0044703","GO:0044703","multi-organism reproductive process","3/363","219/21895",0.706478936255525,0.833216975729243,0.602140898779828,"APG2/ACS1/ATCYS-3A",3
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","2/363","149/21895",0.710158194750109,0.835804727547226,0.604010989345537,"CRB/CSP41A",2
"GO:0002252","GO:0002252","immune effector process","1/363","74/21895",0.710391068531918,0.835804727547226,0.604010989345537,"cPGK2",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/363","75/21895",0.715208814836987,0.840456735309647,0.607372855722231,"ATMKK9",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/363","76/21895",0.719946633361926,0.845003708397049,0.610658816691977,"CDF1",1
"GO:0048868","GO:0048868","pollen tube development","3/363","226/21895",0.726326015566876,0.851464112224784,0.615327556624824,"CBP1/ACS1/ATCYS-3A",3
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/363","78/21895",0.729187754939819,0.851740318795251,0.61552716282277,"AtCOMT",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/363","78/21895",0.729187754939819,0.851740318795251,0.61552716282277,"CYT1",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/363","78/21895",0.729187754939819,0.851740318795251,0.61552716282277,"ATBBD1",1
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","2/363","156/21895",0.733643563556981,0.851890106821953,0.615635410133677,"PRPL11/PRPL5",2
"GO:0009561","GO:0009561","megagametogenesis","1/363","79/21895",0.733693637735659,0.851890106821953,0.615635410133677,"EDA3",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/363","79/21895",0.733693637735659,0.851890106821953,0.615635410133677,"ATMKK9",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/363","79/21895",0.733693637735659,0.851890106821953,0.615635410133677,"PEX11D",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/363","79/21895",0.733693637735659,0.851890106821953,0.615635410133677,"PEX11D",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/363","80/21895",0.738124752949354,0.854994505499668,0.617878865877404,"RPH1",1
"GO:0048653","GO:0048653","anther development","1/363","80/21895",0.738124752949354,0.854994505499668,0.617878865877404,"AtbZIP1",1
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","2/363","159/21895",0.74320391969954,0.859854237654759,0.62139084843769,"PRPL11/PRPL5",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","6/363","442/21895",0.744196610049719,0.85998016814534,0.621481854623343,"GBSS1/CYT1/NTRC/ATPME3/SBPASE/ADG2",6
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","2/363","160/21895",0.746324921493275,0.861416546397339,0.622519882072183,"CRB/CSP41A",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/363","83/21895",0.750981764062962,0.86473994844173,0.62492160497547,"RPH1",1
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","1/363","83/21895",0.750981764062962,0.86473994844173,0.62492160497547,"ATCTH",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/363","84/21895",0.755125979157641,0.868484134421259,0.627627415798562,"ATCTH",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/363","86/21895",0.763209201602063,0.875710557970291,0.632849735191383,"ATNDPK2",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/363","86/21895",0.763209201602063,0.875710557970291,0.632849735191383,"ATMKK9",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/363","87/21895",0.767150467126317,0.879196000605307,0.635368559965755,"CDF1",1
"GO:0009860","GO:0009860","pollen tube growth","2/363","168/21895",0.770140168091699,0.880526525337254,0.636330090252919,"ACS1/ATCYS-3A",2
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/363","88/21895",0.771026309956156,0.880526525337254,0.636330090252919,"ATMPK17",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/363","88/21895",0.771026309956156,0.880526525337254,0.636330090252919,"ACT1",1
"GO:0009408","GO:0009408","response to heat","3/363","244/21895",0.772538191810645,0.880888626322322,0.636591769766118,"CYT1/PIFI/ABA1",3
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/363","89/21895",0.774837813119632,0.880888626322322,0.636591769766118,"ATMKK9",1
"GO:0009751","GO:0009751","response to salicylic acid","2/363","170/21895",0.77578194738584,0.880888626322322,0.636591769766118,"ATDHAR1/CLB4",2
"GO:0015711","GO:0015711","organic anion transport","2/363","170/21895",0.77578194738584,0.880888626322322,0.636591769766118,"APE2/BOU",2
"GO:0009615","GO:0009615","response to virus","1/363","90/21895",0.778586041764848,0.880888626322322,0.636591769766118,"cPGK2",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/363","90/21895",0.778586041764848,0.880888626322322,0.636591769766118,"RPH1",1
"GO:0032880","GO:0032880","regulation of protein localization","1/363","90/21895",0.778586041764848,0.880888626322322,0.636591769766118,"CDF1",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","1/363","90/21895",0.778586041764848,0.880888626322322,0.636591769766118,"AtSOD2",1
"GO:0051604","GO:0051604","protein maturation","1/363","91/21895",0.782272043454339,0.88403100845653,0.638862675013752,"NA",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/363","92/21895",0.785896848454618,0.885043557345305,0.63959441370332,"ATCTH",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/363","92/21895",0.785896848454618,0.885043557345305,0.63959441370332,"AtERDL6",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/363","92/21895",0.785896848454618,0.885043557345305,0.63959441370332,"ATCPN21",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/363","94/21895",0.792966904677524,0.891973177169053,0.644602241952645,"AtCOMT",1
"GO:0048366","GO:0048366","leaf development","5/363","402/21895",0.799084502421759,0.897468542001736,0.648573577170076,"ATMKK9/RCA/ATFER4/ATRAB8D/At-NEET",5
"GO:0009845","GO:0009845","seed germination","2/363","179/21895",0.799697046161876,0.897468542001736,0.648573577170076,"AtERDL6/PSRP2",2
"GO:0045229","GO:0045229","external encapsulating structure organization","4/363","331/21895",0.801414577222589,0.898359888983386,0.649217726879323,"ATPME3/TRP3/ATR4/CYP79B2",4
"GO:0009630","GO:0009630","gravitropism","1/363","97/21895",0.80313780721747,0.899255565503566,0.649865005416111,"TRP3",1
"GO:0045490","GO:0045490","pectin catabolic process","1/363","98/21895",0.806416134402536,0.90188838939502,0.651767668216448,"ATPME3",1
"GO:0080147","GO:0080147","root hair cell development","1/363","99/21895",0.809640015817955,0.904454346028553,0.653622008056552,"ARATH;BSAS3;1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/363","101/21895",0.815928033514571,0.909681612797896,0.657399596850754,"ATMPK17",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/363","102/21895",0.818993928891015,0.909681612797896,0.657399596850754,"AtbZIP1",1
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/363","102/21895",0.818993928891015,0.909681612797896,0.657399596850754,"AtSOD2",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/363","102/21895",0.818993928891015,0.909681612797896,0.657399596850754,"ILL6",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/363","102/21895",0.818993928891015,0.909681612797896,0.657399596850754,"AtCHUP1",1
"GO:0046777","GO:0046777","protein autophosphorylation","2/363","189/21895",0.823597241762924,0.913751557850998,0.660340823978435,"ATMKK9/ATMPK17",2
"GO:0070925","GO:0070925","organelle assembly","2/363","192/21895",0.830252129025461,0.919580054564224,0.664552903606753,"PRPL11/PRPL5",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/363","106/21895",0.830756606449834,0.919580054564224,0.664552903606753,"ATCPN21",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/363","107/21895",0.833576164569009,0.919580054564224,0.664552903606753,"ATCTH",1
"GO:0009629","GO:0009629","response to gravity","1/363","107/21895",0.833576164569009,0.919580054564224,0.664552903606753,"TRP3",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/363","107/21895",0.833576164569009,0.919580054564224,0.664552903606753,"ATNDPK2",1
"GO:0009932","GO:0009932","cell tip growth","2/363","194/21895",0.834562412866083,0.919625399454925,0.664585672998204,"ACS1/ATCYS-3A",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/363","109/21895",0.83907551910618,0.921292935927149,0.665790751554428,"ATMKK9",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/363","109/21895",0.83907551910618,0.921292935927149,0.665790751554428,"CSY3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/363","110/21895",0.841756855127683,0.921292935927149,0.665790751554428,"ATCPN21",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/363","110/21895",0.841756855127683,0.921292935927149,0.665790751554428,"ATCPN21",1
"GO:0048443","GO:0048443","stamen development","1/363","110/21895",0.841756855127683,0.921292935927149,0.665790751554428,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/363","110/21895",0.841756855127683,0.921292935927149,0.665790751554428,"AtbZIP1",1
"GO:0016050","GO:0016050","vesicle organization","1/363","112/21895",0.84698659875154,0.924935982699493,0.668423472108251,"PTAC4",1
"GO:0050776","GO:0050776","regulation of immune response","1/363","112/21895",0.84698659875154,0.924935982699493,0.668423472108251,"ILL6",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/363","202/21895",0.850832638075757,0.928094346241829,0.670705926639846,"ATBG1/ATCPN21",2
"GO:0042325","GO:0042325","regulation of phosphorylation","1/363","116/21895",0.856934623682183,0.93370368291463,0.674759625885187,"cPGK2",1
"GO:0090351","GO:0090351","seedling development","2/363","206/21895",0.858410380327535,0.934265436307262,0.675165588200628,"AtERDL6/PSRP2",2
"GO:0071396","GO:0071396","cellular response to lipid","4/363","367/21895",0.860587596236775,0.9355885264116,0.676121745705576,"ATBG1/LHCB2/LHCB2/ATCPN21",4
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/363","118/21895",0.861664052160712,0.935713306643273,0.676211920633641,"ACT1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/363","120/21895",0.866237552548033,0.938909797490966,0.678521928624401,"FD-GOGAT",1
"GO:0031047","GO:0031047","gene silencing by RNA","1/363","121/21895",0.868467438583627,0.938909797490966,0.678521928624401,"AtSOD2",1
"GO:0048764","GO:0048764","trichoblast maturation","1/363","121/21895",0.868467438583627,0.938909797490966,0.678521928624401,"ARATH;BSAS3;1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/363","121/21895",0.868467438583627,0.938909797490966,0.678521928624401,"ARATH;BSAS3;1",1
"GO:0048469","GO:0048469","cell maturation","1/363","122/21895",0.870660252021404,0.939193376071869,0.678726862353014,"ARATH;BSAS3;1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/363","122/21895",0.870660252021404,0.939193376071869,0.678726862353014,"ATBCA1",1
"GO:0016042","GO:0016042","lipid catabolic process","1/363","123/21895",0.872816607531266,0.939436459212302,0.678902531242298,"CSY3",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/363","123/21895",0.872816607531266,0.939436459212302,0.678902531242298,"ATBBD1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/363","124/21895",0.874937109619551,0.940678240508092,0.679799929311847,"AtERDL6",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/363","127/21895",0.881089391465083,0.946247216220227,0.683824460902376,"ARATH;BSAS3;1",1
"GO:0009606","GO:0009606","tropism","1/363","128/21895",0.883072327467388,0.947331173788058,0.684607804500917,"TRP3",1
"GO:0006869","GO:0006869","lipid transport","1/363","131/21895",0.888825448787408,0.952342162321832,0.688229095506014,"ACBP",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/363","225/21895",0.889818829344323,0.952342162321832,0.688229095506014,"PSRP2/ATCPN21",2
"GO:0051049","GO:0051049","regulation of transport","1/363","132/21895",0.890679720157109,0.952342162321832,0.688229095506014,"CDF1",1
"GO:0048527","GO:0048527","lateral root development","1/363","135/21895",0.896059511630481,0.956954592414228,0.691562360288532,"AtLrgB",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/363","136/21895",0.897793445328925,0.956954592414228,0.691562360288532,"AtERDL6",1
"GO:0048588","GO:0048588","developmental cell growth","2/363","231/21895",0.898312089456568,0.956954592414228,0.691562360288532,"ACS1/ATCYS-3A",2
"GO:1901698","GO:1901698","response to nitrogen compound","3/363","317/21895",0.898927541075647,0.956954592414228,0.691562360288532,"CYT1/ARATH;BSAS3;1/SHM1",3
"GO:0009648","GO:0009648","photoperiodism","1/363","139/21895",0.902824070396483,0.958732254016204,0.692847022970546,"CAT2",1
"GO:0009856","GO:0009856","pollination","3/363","321/21895",0.903553419252681,0.958732254016204,0.692847022970546,"CBP1/ACS1/ATCYS-3A",3
"GO:0044706","GO:0044706","multi-multicellular organism process","3/363","321/21895",0.903553419252681,0.958732254016204,0.692847022970546,"CBP1/ACS1/ATCYS-3A",3
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/363","142/21895",0.907607735698363,0.961985105484212,0.695197761089905,"ARATH;BSAS3;1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/363","143/21895",0.909149518070518,0.962570708468568,0.695620958789424,"ATPME3",1
"GO:0048528","GO:0048528","post-embryonic root development","1/363","148/21895",0.916481963419467,0.969279293920806,0.700469052132957,"AtLrgB",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/363","150/21895",0.919246915576779,0.970094629995885,0.701058271041544,"ACT1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/363","150/21895",0.919246915576779,0.970094629995885,0.701058271041544,"ATBCA1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/363","344/21895",0.926631593399627,0.976165347373217,0.705445396273391,"ATDHAR1/SHM1/CLB4",3
"GO:0009553","GO:0009553","embryo sac development","1/363","156/21895",0.927005941390393,0.976165347373217,0.705445396273391,"EDA3",1
"GO:0010876","GO:0010876","lipid localization","1/363","160/21895",0.931760947315718,0.980111785662912,0.708297368770299,"ACBP",1
"GO:0032259","GO:0032259","methylation","2/363","262/21895",0.933276053481118,0.980645356411585,0.708682964334872,"NA/AtCOMT",2
"GO:0051093","GO:0051093","negative regulation of developmental process","1/363","165/21895",0.937272612553781,0.981718907190879,0.709458787259704,"ATBCA1",1
"GO:0048468","GO:0048468","cell development","3/363","357/21895",0.937323715777503,0.981718907190879,0.709458787259704,"ACS1/ARATH;BSAS3;1/ATCYS-3A",3
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/363","267/21895",0.937721714746628,0.981718907190879,0.709458787259704,"ACS1/ATCYS-3A",2
"GO:0045488","GO:0045488","pectin metabolic process","1/363","167/21895",0.939350879455688,0.981718907190879,0.709458787259704,"ATPME3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/363","168/21895",0.940364117248286,0.981718907190879,0.709458787259704,"ATPME3",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/363","271/21895",0.941074817692666,0.981718907190879,0.709458787259704,"ATBBD1/ATMPK17",2
"GO:0051640","GO:0051640","organelle localization","1/363","169/21895",0.941360473185087,0.981718907190879,0.709458787259704,"AtCHUP1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/363","172/21895",0.944251031791473,0.983679072733516,0.710875340061652,"ARATH;BSAS3;1",1
"GO:0090558","GO:0090558","plant epidermis development","2/363","283/21895",0.950136218916182,0.988026406344312,0.714017027573971,"ATBCA1/ARATH;BSAS3;1",2
"GO:0003002","GO:0003002","regionalization","1/363","179/21895",0.950455001375412,0.988026406344312,0.714017027573971,"EMB3113",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/363","188/21895",0.957430437982321,0.994215385439486,0.718489616999596,"ACT1",1
"GO:0006820","GO:0006820","anion transport","2/363","299/21895",0.960171198431491,0.995665062844606,0.719537255347214,"APE2/BOU",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/363","193/21895",0.960873066815093,0.995665062844606,0.719537255347214,"AtLrgB",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/363","402/21895",0.964191651677726,0.99666489027245,0.720259800618809,"AtERDL6/ATBCA1/PSRP2",3
"GO:0016458","GO:0016458","gene silencing","1/363","200/21895",0.965231273132827,0.99666489027245,0.720259800618809,"AtSOD2",1
"GO:0016570","GO:0016570","histone modification","1/363","201/21895",0.965813022284833,0.99666489027245,0.720259800618809,"ATBBD1",1
"GO:0048438","GO:0048438","floral whorl development","1/363","203/21895",0.966947559814814,0.99666489027245,0.720259800618809,"AtbZIP1",1
"GO:0032879","GO:0032879","regulation of localization","1/363","205/21895",0.968044546582428,0.99666489027245,0.720259800618809,"CDF1",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/363","207/21895",0.969105222117766,0.99666489027245,0.720259800618809,"ATBBD1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/363","207/21895",0.969105222117766,0.99666489027245,0.720259800618809,"ARATH;BSAS3;1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/363","322/21895",0.971274843713572,0.99666489027245,0.720259800618809,"ATBBD1/ATRBP31",2
"GO:0007389","GO:0007389","pattern specification process","1/363","212/21895",0.971605819132182,0.99666489027245,0.720259800618809,"EMB3113",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/363","213/21895",0.972081172526778,0.99666489027245,0.720259800618809,"AtbZIP1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/363","220/21895",0.975193674509202,0.998012688444875,0.721233813902933,"AtbZIP1",1
"GO:0009733","GO:0009733","response to auxin","2/363","337/21895",0.976840206691976,0.998012688444875,0.721233813902933,"PILS3/ATNDPK2",2
