"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/312","59/21895",0.571694823029663,0.764204304253938,0.656172667832113,"CYCD7",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/312","60/21895",0.577814589251258,0.76790721499044,0.659352117101359,"XTH16",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/312","60/21895",0.577814589251258,0.76790721499044,0.659352117101359,"COBL2",1
"GO:0035670","GO:0035670","plant-type ovary development","1/312","60/21895",0.577814589251258,0.76790721499044,0.659352117101359,"ERL1",1
"GO:0055046","GO:0055046","microgametogenesis","1/312","60/21895",0.577814589251258,0.76790721499044,0.659352117101359,"CER3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/312","136/21895",0.579633591501288,0.769209845740494,0.660470601634494,"ABX45/FMA",2
"GO:0051783","GO:0051783","regulation of nuclear division","1/312","61/21895",0.58384719049484,0.772565474291152,0.663351862216359,"SMR8",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/312","61/21895",0.58384719049484,0.772565474291152,0.663351862216359,"ATOCT6",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/312","62/21895",0.589793864332232,0.778188451212455,0.668179947778128,"FBA6",1
"GO:0051258","GO:0051258","protein polymerization","1/312","62/21895",0.589793864332232,0.778188451212455,0.668179947778128,"ABIL1",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/312","63/21895",0.595655830820041,0.783667714292651,0.672884635586183,"ATNEK5",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/312","63/21895",0.595655830820041,0.783667714292651,0.672884635586183,"NA",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","3/312","217/21895",0.600024513077731,0.786032112131827,0.674914790649839,"FBA6/FAR1/ACLB-2",3
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/312","217/21895",0.600024513077731,0.786032112131827,0.674914790649839,"ALKBH10B/ATCLH2/AtTudor2",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/312","217/21895",0.600024513077731,0.786032112131827,0.674914790649839,"ALKBH10B/ATCLH2/AtTudor2",3
"GO:0006644","GO:0006644","phospholipid metabolic process","3/312","218/21895",0.603138218422227,0.787888654698269,0.67650888333158,"ATGPAT2/DPMS1/NA",3
"GO:0042445","GO:0042445","hormone metabolic process","2/312","142/21895",0.60316012606127,0.787888654698269,0.67650888333158,"BEN1/SOB5",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/312","65/21895",0.607130435876393,0.791390927557736,0.679516057869697,"COBL2",1
"GO:0009639","GO:0009639","response to red or far red light","3/312","221/21895",0.612383342751389,0.791390927557736,0.679516057869697,"ATGSTU17/ATMYB30/PMEI7",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/312","66/21895",0.61274542918865,0.791390927557736,0.679516057869697,"ATAIH",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/312","66/21895",0.61274542918865,0.791390927557736,0.679516057869697,"SOB5",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/312","66/21895",0.61274542918865,0.791390927557736,0.679516057869697,"ABIL1",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/312","66/21895",0.61274542918865,0.791390927557736,0.679516057869697,"FBA6",1
"GO:0051302","GO:0051302","regulation of cell division","1/312","66/21895",0.61274542918865,0.791390927557736,0.679516057869697,"FMA",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/312","66/21895",0.61274542918865,0.791390927557736,0.679516057869697,"Cpn60beta3",1
"GO:0044093","GO:0044093","positive regulation of molecular function","2/312","145/21895",0.614545986310055,0.79260009767415,0.680554293818819,"SIB2/EAR1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","3/312","224/21895",0.621483507090367,0.799953042398056,0.68686779052258,"FBA6/FAR1/ACLB-2",3
"GO:0009808","GO:0009808","lignin metabolic process","1/312","68/21895",0.62373655977602,0.799953042398056,0.68686779052258,"ATCAD9",1
"GO:0034968","GO:0034968","histone lysine methylation","1/312","68/21895",0.62373655977602,0.799953042398056,0.68686779052258,"FMA",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/312","68/21895",0.62373655977602,0.799953042398056,0.68686779052258,"ATECI3",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/312","148/21895",0.625680719832887,0.801325726378153,0.688046425220523,"SMR8/NA",2
"GO:0009846","GO:0009846","pollen germination","1/312","69/21895",0.629114953203878,0.80236218649229,0.688936366293099,"KCBP",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/312","69/21895",0.629114953203878,0.80236218649229,0.688936366293099,"BAH1",1
"GO:0034605","GO:0034605","cellular response to heat","1/312","69/21895",0.629114953203878,0.80236218649229,0.688936366293099,"AtTudor2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/312","150/21895",0.632964777378823,0.80615097341164,0.692189551870409,"XTH16/COBL2",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/312","70/21895",0.634416709577029,0.806879504413503,0.692815094187339,"CAT1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/312","229/21895",0.636325511868136,0.808186280308976,0.693937137887981,"ALKBH10B/ATCLH2/AtTudor2",3
"GO:0006972","GO:0006972","hyperosmotic response","1/312","71/21895",0.639642917440121,0.809038007300125,0.694668460610106,"RCI2A",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/312","71/21895",0.639642917440121,0.809038007300125,0.694668460610106,"SMR8",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/312","71/21895",0.639642917440121,0.809038007300125,0.694668460610106,"SOB5",1
"GO:0048588","GO:0048588","developmental cell growth","3/312","231/21895",0.642147890149413,0.811087624334726,0.696428333814355,"NA/ATROPGEF4/ABCB4",3
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/312","72/21895",0.644794649925397,0.813310445641801,0.698336926292909,"HIPP20",1
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/312","73/21895",0.649872964970225,0.817374570131183,0.701826526382512,"FBA6",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/312","73/21895",0.649872964970225,0.817374570131183,0.701826526382512,"COBL2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/312","155/21895",0.650690770115337,0.817374570131183,0.701826526382512,"APK3/ACLB-2",2
"GO:0009553","GO:0009553","embryo sac development","2/312","156/21895",0.654153433123015,0.820387918541576,0.70441389320909,"EDA17/ERL1",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/312","74/21895",0.654878905531553,0.820387918541576,0.70441389320909,"CER3",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/312","75/21895",0.659813499797359,0.824317410509779,0.707787893085364,"SCAP1",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/312","75/21895",0.659813499797359,0.824317410509779,0.707787893085364,"NA",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/312","76/21895",0.664677761395123,0.828137917390392,0.711068314535973,"BAH1",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/312","76/21895",0.664677761395123,0.828137917390392,0.711068314535973,"CYCD7",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/312","240/21895",0.667534586922768,0.830568814393728,0.713155568118589,"ALKBH10B/ATCLH2/AtTudor2",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/312","161/21895",0.671057925379354,0.833821297524211,0.715948264418424,"CYCD7/EAR1",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/312","78/21895",0.674199269524289,0.834468122170323,0.716503650787352,"COBL2",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/312","78/21895",0.674199269524289,0.834468122170323,0.716503650787352,"FMA",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/312","162/21895",0.674357622844824,0.834468122170323,0.716503650787352,"CYCD7/EAR1",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","4/312","323/21895",0.678541352802139,0.834468122170323,0.716503650787352,"ATGPAT2/DPMS1/NA/ACLB-2",4
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/312","79/21895",0.678858472343578,0.834468122170323,0.716503650787352,"FMA",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/312","79/21895",0.678858472343578,0.834468122170323,0.716503650787352,"ABIL1",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/312","79/21895",0.678858472343578,0.834468122170323,0.716503650787352,"LOL1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/312","79/21895",0.678858472343578,0.834468122170323,0.716503650787352,"ABIL1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/312","80/21895",0.683451255467377,0.838657678832507,0.720100951347891,"LOL1",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/312","165/21895",0.684095903780497,0.838657678832507,0.720100951347891,"NA/ATHPP2C5",2
"GO:0016311","GO:0016311","dephosphorylation","3/312","247/21895",0.686356947233113,0.840048391529355,0.721295066135519,"NA/ATHPP2C5/EAR1",3
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/312","166/21895",0.687288712400916,0.840048391529355,0.721295066135519,"ALKBH10B/AtTudor2",2
"GO:0048440","GO:0048440","carpel development","1/312","81/21895",0.687978562746505,0.840048391529355,0.721295066135519,"ERL1",1
"GO:0006260","GO:0006260","DNA replication","2/312","167/21895",0.690455044634355,0.841951164800138,0.722928854124437,"SMR8/NA",2
"GO:0006090","GO:0006090","pyruvate metabolic process","1/312","82/21895",0.692441324661931,0.842133547367361,0.723085454205116,"FBA6",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/312","82/21895",0.692441324661931,0.842133547367361,0.723085454205116,"ABIL1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/312","83/21895",0.696840458513555,0.845241667271071,0.725754195165886,"LOL1",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/312","83/21895",0.696840458513555,0.845241667271071,0.725754195165886,"CAN",1
"GO:0016571","GO:0016571","histone methylation","1/312","85/21895",0.705451446433802,0.851182863657626,0.730855515141944,"FMA",1
"GO:0032940","GO:0032940","secretion by cell","1/312","85/21895",0.705451446433802,0.851182863657626,0.730855515141944,"AtTudor2",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/312","85/21895",0.705451446433802,0.851182863657626,0.730855515141944,"CYCD7",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/312","85/21895",0.705451446433802,0.851182863657626,0.730855515141944,"SMR8",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","5/312","417/21895",0.71157284997301,0.854969014417387,0.734106437220003,"NA/DIN4/ATNEK5/GDH2/ATAIH",5
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/312","87/21895",0.713818608292678,0.854969014417387,0.734106437220003,"ATCLH2",1
"GO:2000024","GO:2000024","regulation of leaf development","1/312","87/21895",0.713818608292678,0.854969014417387,0.734106437220003,"YAB5",1
"GO:0031347","GO:0031347","regulation of defense response","3/312","258/21895",0.714310845756539,0.854969014417387,0.734106437220003,"LOL1/AtRLP17/NA",3
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/312","176/21895",0.717778437462122,0.854969014417387,0.734106437220003,"LOL1/AtRLP17",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/312","88/21895",0.717912912869562,0.854969014417387,0.734106437220003,"FLA9",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/312","88/21895",0.717912912869562,0.854969014417387,0.734106437220003,"ABIL1",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/312","88/21895",0.717912912869562,0.854969014417387,0.734106437220003,"ATPHO1",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/312","88/21895",0.717912912869562,0.854969014417387,0.734106437220003,"COBL2",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/312","88/21895",0.717912912869562,0.854969014417387,0.734106437220003,"GDH2",1
"GO:0009637","GO:0009637","response to blue light","1/312","89/21895",0.721948826621325,0.856438646845737,0.735368315262138,"AtMYB60",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/312","89/21895",0.721948826621325,0.856438646845737,0.735368315262138,"GDH2",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/312","89/21895",0.721948826621325,0.856438646845737,0.735368315262138,"CYCD7",1
"GO:0009615","GO:0009615","response to virus","1/312","90/21895",0.725927179647746,0.858349438212597,0.737008987870083,"ABCG12",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/312","90/21895",0.725927179647746,0.858349438212597,0.737008987870083,"LOL1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","3/312","263/21895",0.726367681628109,0.858349438212597,0.737008987870083,"FBA6/FAR1/ACLB-2",3
"GO:0048193","GO:0048193","Golgi vesicle transport","2/312","180/21895",0.729258165060226,0.860245939192208,0.738637390249408,"NA/FL1",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/312","91/21895",0.72984879028521,0.860245939192208,0.738637390249408,"BEN1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/312","181/21895",0.732065684840564,0.861480364475321,0.73969731117206,"LOL1/AtRLP17",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/312","92/21895",0.733714465272874,0.861480364475321,0.73969731117206,"ABX45",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/312","92/21895",0.733714465272874,0.861480364475321,0.73969731117206,"LOL1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","3/312","267/21895",0.735724703430593,0.862736001337409,0.740775445101742,"FBA6/FAR1/ACLB-2",3
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/312","93/21895",0.737524999916495,0.863653754765302,0.741563460442456,"CYCD7",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","4/312","351/21895",0.73948650656886,0.863653754765302,0.741563460442456,"APL2/APL4/FBA6/ATPHS2",4
"GO:0051301","GO:0051301","cell division","3/312","269/21895",0.740307922223566,0.863653754765302,0.741563460442456,"AtRLP17/NA/FMA",3
"GO:0046903","GO:0046903","secretion","1/312","94/21895",0.741281178249953,0.863653754765302,0.741563460442456,"AtTudor2",1
"GO:0048467","GO:0048467","gynoecium development","1/312","94/21895",0.741281178249953,0.863653754765302,0.741563460442456,"ERL1",1
"GO:0033043","GO:0033043","regulation of organelle organization","3/312","271/21895",0.744828068491273,0.863653754765302,0.741563460442456,"SMR8/ABIL1/FMA",3
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/312","95/21895",0.744983773194497,0.863653754765302,0.741563460442456,"ACLB-2",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/312","95/21895",0.744983773194497,0.863653754765302,0.741563460442456,"CYCD7",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/312","95/21895",0.744983773194497,0.863653754765302,0.741563460442456,"HIPP20",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/312","188/21895",0.751033973934868,0.868760776108671,0.745948528415641,"FLA9/COBL2",2
"GO:0009826","GO:0009826","unidimensional cell growth","4/312","357/21895",0.751344796081929,0.868760776108671,0.745948528415641,"AtCER6/NA/ATEXP16/ATEXP9",4
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/312","97/21895",0.7522312499785,0.868760776108671,0.745948528415641,"NA",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/312","99/21895",0.759273397297003,0.875790824303587,0.751984774813848,"ATCLH2",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/312","100/21895",0.762719291040962,0.87755782921526,0.753501987319078,"ACLB-2",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/312","100/21895",0.762719291040962,0.87755782921526,0.753501987319078,"ATCLH2",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/312","101/21895",0.76611601419743,0.880361384735643,0.755909218598704,"ABIL1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/312","102/21895",0.76946426617368,0.883102292967791,0.758262658715385,"SMR8",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","5/312","451/21895",0.772906631748502,0.885944226641721,0.760702842826157,"ATWRKY6/ATNEK5/FMA/ATICE1/ATOFP13",5
"GO:0007015","GO:0007015","actin filament organization","1/312","104/21895",0.776018104770778,0.88618754928369,0.760911768196293,"ABIL1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/312","104/21895",0.776018104770778,0.88618754928369,0.760911768196293,"FL1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/312","104/21895",0.776018104770778,0.88618754928369,0.760911768196293,"FMA",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/312","105/21895",0.779225041180833,0.888742988510975,0.763105958108488,"FMA",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/312","106/21895",0.782386206263513,0.891239939308871,0.765249927800075,"CYCD7",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/312","107/21895",0.785502251224079,0.892743445846473,0.766540891342664,"ACLB-2",1
"GO:0002239","GO:0002239","response to oomycetes","1/312","108/21895",0.788573818032326,0.892743445846473,0.766540891342664,"ATGSTF3",1
"GO:0006479","GO:0006479","protein methylation","1/312","108/21895",0.788573818032326,0.892743445846473,0.766540891342664,"FMA",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/312","108/21895",0.788573818032326,0.892743445846473,0.766540891342664,"SMR8",1
"GO:0008213","GO:0008213","protein alkylation","1/312","108/21895",0.788573818032326,0.892743445846473,0.766540891342664,"FMA",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/312","109/21895",0.791601539553137,0.895066105758603,0.768535208755593,"ATECI3",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/312","110/21895",0.794586039675208,0.897334234460795,0.770482703755581,"EAR1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/312","111/21895",0.79752793343795,0.898975631500996,0.771892064928825,"XTH16",1
"GO:0006979","GO:0006979","response to oxidative stress","5/312","467/21895",0.798112935711082,0.898975631500996,0.771892064928825,"CDI3/CAT1/LOL1/NA/ATCHS",5
"GO:0031399","GO:0031399","regulation of protein modification process","2/312","208/21895",0.798980523089762,0.898975631500996,0.771892064928825,"FMA/CYCD7",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/312","112/21895",0.800427827156613,0.899500389096341,0.772342640238837,"ABIL1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/312","116/21895",0.811619229409136,0.910960628357623,0.782182804352295,"ABCG11",1
"GO:0046034","GO:0046034","ATP metabolic process","1/312","117/21895",0.814317920828593,0.912872290219829,0.783824224398131,"FBA6",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/312","309/21895",0.819291772044772,0.913274129777132,0.784169257961654,"ATWRKY6/ATICE1/ATOFP13",3
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/312","119/21895",0.819600236554444,0.913274129777132,0.784169257961654,"ACLB-2",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/312","119/21895",0.819600236554444,0.913274129777132,0.784169257961654,"AAC2",1
"GO:0019953","GO:0019953","sexual reproduction","2/312","219/21895",0.821718053273125,0.913274129777132,0.784169257961654,"APK3/CER3",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/312","219/21895",0.821718053273125,0.913274129777132,0.784169257961654,"APK3/CER3",2
"GO:0051338","GO:0051338","regulation of transferase activity","1/312","120/21895",0.822184950284927,0.913274129777132,0.784169257961654,"CYCD7",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/312","311/21895",0.822643872623676,0.913274129777132,0.784169257961654,"ATWRKY6/ATICE1/ATOFP13",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/312","311/21895",0.822643872623676,0.913274129777132,0.784169257961654,"ATWRKY6/ATICE1/ATOFP13",3
"GO:0030029","GO:0030029","actin filament-based process","1/312","121/21895",0.824732748012188,0.913381557883064,0.784261499508158,"ABIL1",1
"GO:0031047","GO:0031047","gene silencing by RNA","1/312","121/21895",0.824732748012188,0.913381557883064,0.784261499508158,"AtTudor2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/312","401/21895",0.825961673814088,0.913639149442121,0.784482676671878,"ATWRKY6/ATNEK5/ATICE1/ATOFP13",4
"GO:0048366","GO:0048366","leaf development","4/312","402/21895",0.827417631390366,0.914146949379477,0.784918691540893,"ABCG11/YAB5/PDF2/ATML1",4
"GO:0016042","GO:0016042","lipid catabolic process","1/312","123/21895",0.829719690314787,0.914486725983966,0.785210435672395,"ATECI3",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/312","123/21895",0.829719690314787,0.914486725983966,0.785210435672395,"FMA",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/312","124/21895",0.832159863777114,0.914976732714165,0.785631172668537,"ACLB-2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/312","124/21895",0.832159863777114,0.914976732714165,0.785631172668537,"ABX45",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/312","407/21895",0.834547150681567,0.916502679251494,0.786941403983375,"ATWRKY6/ATNEK5/ATICE1/ATOFP13",4
"GO:0048573","GO:0048573","photoperiodism, flowering","1/312","126/21895",0.836936133013198,0.918026834896056,0.788250097574757,"AtHB31",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/312","127/21895",0.839273214482254,0.919350759866531,0.789386866073771,"EAR1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/312","322/21895",0.840148240750439,0.919350759866531,0.789386866073771,"ATWRKY6/ATICE1/ATOFP13",3
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/312","231/21895",0.843873103861438,0.922326145698378,0.791941636896501,"AtHB31/ALKBH10B",2
"GO:0048509","GO:0048509","regulation of meristem development","1/312","130/21895",0.846086014588655,0.923283395333009,0.792763565068118,"YAB5",1
"GO:0051128","GO:0051128","regulation of cellular component organization","4/312","416/21895",0.846762634105846,0.923283395333009,0.792763565068118,"SMR8/ABIL1/FMA/SCAP1",4
"GO:0010564","GO:0010564","regulation of cell cycle process","1/312","131/21895",0.8482923625532,0.923852846153545,0.793252515551686,"SMR8",1
"GO:1903047","GO:1903047","mitotic cell cycle process","2/312","236/21895",0.85234602956723,0.927166440229122,0.796097683856263,"SMR8/CYCD7",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/312","339/21895",0.86426720142551,0.938536013072632,0.805859998597634,"ATWRKY6/ATICE1/ATOFP13",3
"GO:0009648","GO:0009648","photoperiodism","1/312","139/21895",0.864845072024399,0.938536013072632,0.805859998597634,"AtHB31",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/312","142/21895",0.8705770605513,0.942687538935585,0.809424644577648,"ABIL1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/312","344/21895",0.870726658100808,0.942687538935585,0.809424644577648,"BAH1/ATMPK12/IAA11",3
"GO:0051726","GO:0051726","regulation of cell cycle","2/312","251/21895",0.875313428614238,0.946535865612331,0.812728953082734,"SMR8/CYCD7",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/312","252/21895",0.876721469775437,0.9469417995101,0.813077502190846,"LOL1/BDG1",2
"GO:0006364","GO:0006364","rRNA processing","2/312","253/21895",0.878114872463192,0.947330985939703,0.813411671334325,"UGE3/ATUGE2",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/312","152/21895",0.887989960129708,0.956795332819043,0.821538092118056,"ACLB-2",1
"GO:0016072","GO:0016072","rRNA metabolic process","2/312","262/21895",0.890017905010517,0.956795332819043,0.821538092118056,"UGE3/ATUGE2",2
"GO:0032259","GO:0032259","methylation","2/312","262/21895",0.890017905010517,0.956795332819043,0.821538092118056,"SMT3/FMA",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/312","155/21895",0.892743161713186,0.958601263806782,0.82308872791996,"ACLB-2",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/312","165/21895",0.907181856583416,0.972291234979586,0.83484341819977,"FMA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/312","378/21895",0.90788193477644,0.972291234979586,0.83484341819977,"ATWRKY6/ATICE1/ATOFP13",3
"GO:0019725","GO:0019725","cellular homeostasis","2/312","279/21895",0.909614685905022,0.972291234979586,0.83484341819977,"CDI3/NA",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/312","380/21895",0.909733783655926,0.972291234979586,0.83484341819977,"ATWRKY6/ATICE1/ATOFP13",3
"GO:0009860","GO:0009860","pollen tube growth","1/312","168/21895",0.911122963017401,0.972642324897504,0.835144876339704,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/312","170/21895",0.913657244379734,0.973082105802806,0.835522487677781,"CDI3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/312","170/21895",0.913657244379734,0.973082105802806,0.835522487677781,"BAH1",1
"GO:0009723","GO:0009723","response to ethylene","1/312","171/21895",0.914897241606593,0.973272355630216,0.835685842864491,"ATMYB12",1
"GO:0007568","GO:0007568","aging","1/312","174/21895",0.918511732462246,0.97456845057443,0.83679871552508,"ABX45",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/312","288/21895",0.918619657451732,0.97456845057443,0.83679871552508,"GDH2/ATAIH",2
"GO:0000278","GO:0000278","mitotic cell cycle","2/312","289/21895",0.919566581684867,0.97456845057443,0.83679871552508,"SMR8/CYCD7",2
"GO:0009908","GO:0009908","flower development","4/312","489/21895",0.920401406016686,0.97456845057443,0.83679871552508,"HDG2/PDF2/DOF4.7/ERL1",4
"GO:0050801","GO:0050801","ion homeostasis","2/312","291/21895",0.921429494708867,0.97456845057443,0.83679871552508,"CDI3/HIPP20",2
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/312","294/21895",0.924148033747754,0.97631768081416,0.838300666072423,"BRG2/BRG3",2
"GO:0006457","GO:0006457","protein folding","1/312","182/21895",0.927419583403896,0.978620830709467,0.840278231499376,"Cpn60beta3",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/312","183/21895",0.928462511142024,0.978620830709467,0.840278231499376,"HIPP20",1
"GO:0007005","GO:0007005","mitochondrion organization","1/312","186/21895",0.931502511925003,0.980697822543315,0.84206160966814,"NA",1
"GO:0006397","GO:0006397","mRNA processing","2/312","310/21895",0.937212562097262,0.982686099804069,0.843768814387239,"SPT4-1/AtTudor2",2
"GO:0009932","GO:0009932","cell tip growth","1/312","194/21895",0.938994214971957,0.982686099804069,0.843768814387239,"NA",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/312","313/21895",0.939412403472438,0.982686099804069,0.843768814387239,"BRG2/BRG3",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/312","198/21895",0.942427882593675,0.982686099804069,0.843768814387239,"CDI3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/312","198/21895",0.942427882593675,0.982686099804069,0.843768814387239,"ATOCT6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/312","198/21895",0.942427882593675,0.982686099804069,0.843768814387239,"ATOCT6",1
"GO:0016458","GO:0016458","gene silencing","1/312","200/21895",0.944071774324443,0.982686099804069,0.843768814387239,"AtTudor2",1
"GO:0016570","GO:0016570","histone modification","1/312","201/21895",0.944876088978086,0.982686099804069,0.843768814387239,"FMA",1
